timestamps,open,high,low,close,volume,amount
2024-10-10 23:45:00,2633.728,2633.728,2632.235,2633.149,0,0
2024-10-11 00:00:00,2633.161,2634.386,2632.863,2633.421,0,0
2024-10-11 00:15:00,2633.42,2634.26,2632.155,2632.836,0,0
2024-10-11 00:30:00,2632.816,2634.282,2631.937,2633.859,0,0
2024-10-11 00:45:00,2633.827,2634.472,2632.317,2633.908,0,0
2024-10-11 01:00:00,2633.91,2635.947,2632.902,2633.843,0,0
2024-10-11 01:15:00,2633.881,2636.819,2633.135,2634.728,0,0
2024-10-11 01:30:00,2634.76,2636.149,2633.585,2635.86,0,0
2024-10-11 01:45:00,2635.902,2637.964,2635.047,2637.745,0,0
2024-10-11 02:00:00,2637.712,2637.712,2635.259,2636.257,0,0
2024-10-11 02:15:00,2636.216,2640.601,2635.396,2640.57,0,0
2024-10-11 02:30:00,2640.528,2642.427,2639.312,2641.821,0,0
2024-10-11 02:45:00,2641.769,2644.119,2641.469,2642.356,0,0
2024-10-11 03:00:00,2642.324,2644.121,2641.294,2641.334,0,0
2024-10-11 03:15:00,2641.375,2642.288,2640.65,2641.637,0,0
2024-10-11 03:30:00,2641.609,2643.972,2640.882,2643.488,0,0
2024-10-11 03:45:00,2643.493,2646.009,2643.021,2645.483,0,0
2024-10-11 04:00:00,2645.51,2645.552,2643.884,2645.386,0,0
2024-10-11 04:15:00,2645.418,2645.826,2644.74,2645.383,0,0
2024-10-11 04:30:00,2645.389,2646.11,2644.831,2645.542,0,0
2024-10-11 04:45:00,2645.533,2646.044,2645.239,2645.61,0,0
2024-10-11 05:00:00,2645.57,2645.959,2644.034,2644.676,0,0
2024-10-11 05:15:00,2644.709,2645.103,2644.295,2644.477,0,0
2024-10-11 05:30:00,2644.435,2645.736,2643.166,2645.169,0,0
2024-10-11 05:45:00,2645.206,2645.499,2643.77,2644.682,0,0
2024-10-11 06:00:00,2644.723,2645.293,2643.433,2644.737,0,0
2024-10-11 06:15:00,2644.772,2647.209,2641.69,2642.713,0,0
2024-10-11 06:30:00,2642.637,2643.033,2639.464,2639.621,0,0
2024-10-11 06:45:00,2639.662,2640.758,2638.037,2639.551,0,0
2024-10-11 07:00:00,2639.506,2641.246,2638.283,2641.168,0,0
2024-10-11 07:15:00,2641.2,2642.804,2639.018,2642.618,0,0
2024-10-11 07:30:00,2642.566,2644.118,2640.616,2643.887,0,0
2024-10-11 07:45:00,2643.9,2645.552,2643.556,2645.355,0,0
2024-10-11 08:00:00,2645.317,2646.226,2642.525,2642.565,0,0
2024-10-11 08:15:00,2642.568,2643.105,2640.666,2641.377,0,0
2024-10-11 08:30:00,2641.377,2642.01,2640.196,2640.645,0,0
2024-10-11 08:45:00,2640.631,2641.074,2639.003,2639.239,0,0
2024-10-11 09:00:00,2639.247,2641.643,2639.082,2640.227,0,0
2024-10-11 09:15:00,2640.266,2640.88,2636.144,2636.942,0,0
2024-10-11 09:30:00,2636.935,2638.931,2636.409,2637.94,0,0
2024-10-11 09:45:00,2637.979,2638.288,2637.087,2637.9,0,0
2024-10-11 10:00:00,2637.87,2638.798,2636.976,2637.091,0,0
2024-10-11 10:15:00,2637.094,2638.891,2637.034,2638.715,0,0
2024-10-11 10:30:00,2638.713,2640.862,2638.68,2640.372,0,0
2024-10-11 10:45:00,2640.411,2642.289,2639.518,2641.641,0,0
2024-10-11 11:00:00,2641.673,2641.834,2639.394,2639.646,0,0
2024-10-11 11:15:00,2639.627,2641.029,2639.229,2639.592,0,0
2024-10-11 11:30:00,2639.659,2640.711,2638.658,2640.508,0,0
2024-10-11 11:45:00,2640.54,2644.781,2640.54,2644.635,0,0
2024-10-11 12:00:00,2644.599,2646.559,2644.497,2645.273,0,0
2024-10-11 12:15:00,2645.261,2648.313,2644.921,2646.071,0,0
2024-10-11 12:30:00,2646.038,2650.149,2641.599,2642.535,0,0
2024-10-11 12:45:00,2642.494,2643.739,2640.577,2642.976,0,0
2024-10-11 13:00:00,2643.009,2647.876,2642.629,2647.512,0,0
2024-10-11 13:15:00,2647.44,2649.899,2646.579,2646.916,0,0
2024-10-11 13:30:00,2646.954,2653.396,2646.089,2650.062,0,0
2024-10-11 13:45:00,2650.028,2651.842,2647.361,2649.749,0,0
2024-10-11 14:00:00,2649.58,2651.842,2646.466,2651.661,0,0
2024-10-11 14:15:00,2651.667,2653.534,2649.385,2652.63,0,0
2024-10-11 14:30:00,2652.647,2655.353,2651.928,2653.471,0,0
2024-10-11 14:45:00,2653.463,2653.488,2651.096,2653.034,0,0
2024-10-11 15:00:00,2653.027,2657.566,2653.027,2656.968,0,0
2024-10-11 15:15:00,2656.944,2658.805,2656.27,2658.54,0,0
2024-10-11 15:30:00,2658.577,2659.318,2656.391,2658.539,0,0
2024-10-11 15:45:00,2658.572,2658.849,2656.503,2658.776,0,0
2024-10-11 16:00:00,2658.784,2659.944,2657.858,2658.565,0,0
2024-10-11 16:15:00,2658.587,2661.461,2658.31,2660.744,0,0
2024-10-11 16:30:00,2660.739,2661.094,2658.274,2658.459,0,0
2024-10-11 16:45:00,2658.374,2660.523,2657.843,2660.475,0,0
2024-10-11 17:00:00,2660.487,2661.196,2658.883,2659.161,0,0
2024-10-11 17:15:00,2659.185,2659.185,2656.879,2658.817,0,0
2024-10-11 17:30:00,2658.793,2659.132,2656.304,2658.339,0,0
2024-10-11 17:45:00,2658.315,2660.211,2658.112,2659.474,0,0
2024-10-11 18:00:00,2659.44,2659.522,2657.176,2657.494,0,0
2024-10-11 18:15:00,2657.484,2658.488,2656.675,2656.991,0,0
2024-10-11 18:30:00,2656.962,2657.375,2656.123,2657.153,0,0
2024-10-11 18:45:00,2657.187,2659.14,2656.883,2658.597,0,0
2024-10-11 19:00:00,2658.587,2658.831,2656.799,2657.415,0,0
2024-10-11 19:15:00,2657.433,2657.457,2656.565,2657.277,0,0
2024-10-11 19:30:00,2657.237,2657.237,2655.315,2655.76,0,0
2024-10-11 19:45:00,2655.767,2657.063,2655.24,2656.122,0,0
2024-10-11 20:00:00,2656.16,2656.545,2655.188,2655.199,0,0
2024-10-11 20:15:00,2655.239,2656.043,2654.71,2655.523,0,0
2024-10-11 20:30:00,2655.526,2656.886,2654.897,2656.797,0,0
