timestamps,open,high,low,close,volume,amount
2026-07-20 23:00:00,4000.652,4010.584,4000.264,4009.702,0,0
2026-07-21 00:00:00,4009.812,4027.202,4003.754,4024.957,0,0
2026-07-21 01:00:00,4025.008,4035.99,4018.516,4023.039,0,0
2026-07-21 02:00:00,4023.117,4045.293,4021.849,4037.874,0,0
2026-07-21 03:00:00,4037.761,4051.504,4036.848,4046.793,0,0
2026-07-21 04:00:00,4046.906,4052.05,4043.611,4049.731,0,0
2026-07-21 05:00:00,4049.482,4068.018,4046.429,4061.475,0,0
2026-07-21 06:00:00,4061.39,4084.27,4061.39,4078.463,0,0
2026-07-21 07:00:00,4078.398,4080.343,4067.728,4071.362,0,0
2026-07-21 08:00:00,4071.292,4072.603,4059.073,4062.917,0,0
2026-07-21 09:00:00,4062.715,4069.858,4060.974,4066.024,0,0
2026-07-21 10:00:00,4065.974,4070.093,4060.835,4063.074,0,0
2026-07-21 11:00:00,4063.144,4063.752,4054.285,4056.103,0,0
2026-07-21 12:00:00,4056.155,4065.803,4050.97,4053.918,0,0
2026-07-21 13:00:00,4053.612,4061.824,4044.425,4052.976,0,0
2026-07-21 14:00:00,4053.316,4073.829,4051.486,4068.458,0,0
2026-07-21 15:00:00,4068.407,4083.538,4065.296,4074.259,0,0
2026-07-21 16:00:00,4074.187,4079.219,4069.969,4071.723,0,0
2026-07-21 17:00:00,4071.775,4072.911,4066.659,4068.52,0,0
2026-07-21 18:00:00,4068.746,4087.492,4067.497,4082.418,0,0
2026-07-21 19:00:00,4082.466,4085.545,4080.045,4084.516,0,0
2026-07-21 20:00:00,4084.467,4086.251,4076.732,4077.934,0,0
2026-07-21 21:00:00,4068.8,4087.43,4067.78,4082.34,0,0
2026-07-21 22:00:00,4078.962,4085.092,4077.045,4080.524,0,0
