timestamps,open,high,low,close,volume,amount
2024-09-02 07:15:00,2497.385,2499.298,2496.598,2497.963,0,0
2024-09-02 07:30:00,2497.98,2499.536,2496.138,2497.456,0,0
2024-09-02 07:45:00,2497.477,2498.688,2496.256,2498.157,0,0
2024-09-02 08:00:00,2498.209,2501.291,2498.023,2500.916,0,0
2024-09-02 08:15:00,2500.875,2501.032,2497.25,2499.686,0,0
2024-09-02 08:30:00,2499.656,2505.688,2498.988,2505.246,0,0
2024-09-02 08:45:00,2505.225,2507.31,2504.283,2506.24,0,0
2024-09-02 09:00:00,2506.215,2506.602,2502.456,2502.874,0,0
2024-09-02 09:15:00,2502.916,2503.128,2501.006,2501.042,0,0
2024-09-02 09:30:00,2501.09,2502.291,2498.979,2499.836,0,0
2024-09-02 09:45:00,2499.857,2500.745,2498.199,2498.888,0,0
2024-09-02 10:00:00,2498.851,2501.066,2498.103,2500.783,0,0
2024-09-02 10:15:00,2500.812,2502.055,2499.591,2499.591,0,0
2024-09-02 10:30:00,2499.616,2501.26,2499.436,2500.675,0,0
2024-09-02 10:45:00,2500.685,2500.78,2498.638,2499.231,0,0
2024-09-02 11:00:00,2499.229,2499.418,2497.082,2498.401,0,0
2024-09-02 11:15:00,2498.323,2499.984,2498.28,2499.139,0,0
2024-09-02 11:30:00,2499.14,2499.582,2498.373,2498.931,0,0
2024-09-02 11:45:00,2498.868,2500.219,2498.712,2499.814,0,0
2024-09-02 12:00:00,2499.774,2501.141,2498.733,2500.523,0,0
2024-09-02 12:15:00,2500.547,2502.122,2499.881,2501.367,0,0
2024-09-02 12:30:00,2501.365,2503.231,2501.042,2502.707,0,0
2024-09-02 12:45:00,2502.709,2502.876,2501.213,2501.265,0,0
2024-09-02 13:00:00,2501.28,2502.251,2499.094,2499.784,0,0
2024-09-02 13:15:00,2499.772,2501.258,2498.577,2498.832,0,0
2024-09-02 13:30:00,2498.868,2501.888,2498.849,2500.79,0,0
2024-09-02 13:45:00,2500.777,2502.104,2499.238,2499.94,0,0
2024-09-02 14:00:00,2499.92,2500.285,2498.21,2498.552,0,0
2024-09-02 14:15:00,2498.586,2500.717,2497.672,2500.416,0,0
2024-09-02 14:30:00,2500.396,2501.111,2499.677,2501.021,0,0
2024-09-02 14:45:00,2500.949,2502.489,2500.949,2501.951,0,0
2024-09-02 15:00:00,2501.955,2502.394,2500.646,2500.696,0,0
2024-09-02 15:15:00,2500.695,2501.777,2500.072,2501.303,0,0
2024-09-02 15:30:00,2501.272,2501.624,2499.971,2500.183,0,0
2024-09-02 15:45:00,2500.178,2501.673,2499.842,2501.485,0,0
2024-09-02 16:00:00,2501.49,2501.902,2500.775,2500.836,0,0
2024-09-02 16:15:00,2500.846,2501.133,2500.398,2500.744,0,0
2024-09-02 16:30:00,2500.779,2501.728,2500.669,2500.963,0,0
2024-09-02 16:45:00,2500.961,2500.976,2498.604,2500.527,0,0
2024-09-02 17:00:00,2500.483,2501.351,2499.837,2500.489,0,0
2024-09-02 17:15:00,2500.485,2500.639,2499.768,2500.085,0,0
2024-09-02 22:00:00,2499.525,2499.708,2498.473,2499.094,0,0
2024-09-02 22:15:00,2499.111,2499.566,2498.207,2498.705,0,0
2024-09-02 22:30:00,2498.727,2499.025,2497.656,2498.103,0,0
2024-09-02 22:45:00,2498.104,2498.105,2497.472,2497.745,0,0
2024-09-02 23:00:00,2497.773,2498.383,2497.688,2498.253,0,0
2024-09-02 23:15:00,2498.251,2498.251,2497.674,2497.985,0,0
2024-09-02 23:30:00,2497.97,2498.499,2497.526,2498.433,0,0
