timestamps,open,high,low,close,volume,amount
2025-02-04 23:45:00,2841.66,2842.717,2841.15,2841.21,0,0
2025-02-05 00:00:00,2841.264,2842.327,2840.629,2841.392,0,0
2025-02-05 00:15:00,2841.375,2843.004,2841.037,2842.869,0,0
2025-02-05 00:30:00,2842.951,2848.261,2842.709,2847.325,0,0
2025-02-05 00:45:00,2847.319,2848.185,2843.925,2845.352,0,0
2025-02-05 01:00:00,2845.311,2848.981,2842.847,2845.373,0,0
2025-02-05 01:15:00,2845.338,2847.092,2842.671,2843.532,0,0
2025-02-05 01:30:00,2843.559,2843.899,2839.862,2840.247,0,0
2025-02-05 01:45:00,2840.174,2845.075,2839.683,2844.383,0,0
2025-02-05 02:00:00,2844.467,2853.812,2843.89,2852.377,0,0
2025-02-05 02:15:00,2852.419,2852.899,2850.873,2850.995,0,0
2025-02-05 02:30:00,2850.97,2851.066,2847.826,2849.172,0,0
2025-02-05 02:45:00,2849.204,2851.235,2848.322,2850.883,0,0
2025-02-05 03:00:00,2851.001,2853.244,2849.837,2852.475,0,0
2025-02-05 03:15:00,2852.511,2854.149,2852.218,2853.594,0,0
2025-02-05 03:30:00,2853.628,2854.317,2852.629,2852.957,0,0
2025-02-05 03:45:00,2852.931,2854.198,2851.708,2852.333,0,0
2025-02-05 04:00:00,2852.338,2857.867,2851.834,2857.648,0,0
2025-02-05 04:15:00,2857.65,2857.65,2855.577,2856.554,0,0
2025-02-05 04:30:00,2856.603,2858.149,2855.133,2857.346,0,0
2025-02-05 04:45:00,2857.374,2857.944,2854.955,2855.328,0,0
2025-02-05 05:00:00,2855.384,2855.696,2853.821,2853.927,0,0
2025-02-05 05:15:00,2853.855,2856.462,2853.585,2856.121,0,0
2025-02-05 05:30:00,2856.101,2859.179,2855.47,2858.313,0,0
2025-02-05 05:45:00,2858.274,2860.61,2857.944,2859.372,0,0
2025-02-05 06:00:00,2859.334,2859.467,2857.027,2858.236,0,0
2025-02-05 06:15:00,2858.204,2861.811,2857.934,2860.98,0,0
2025-02-05 06:30:00,2861.068,2861.354,2859.662,2860.936,0,0
2025-02-05 06:45:00,2860.858,2861.701,2859.089,2859.236,0,0
2025-02-05 07:00:00,2859.202,2859.202,2854.791,2856.923,0,0
2025-02-05 07:15:00,2856.898,2858.37,2855.644,2858.078,0,0
2025-02-05 07:30:00,2858.109,2859.445,2857.549,2859.037,0,0
2025-02-05 07:45:00,2858.861,2864.21,2858.621,2864.17,0,0
2025-02-05 08:00:00,2864.129,2865.484,2863.526,2864.985,0,0
2025-02-05 08:15:00,2865.015,2866.66,2864.481,2865.462,0,0
2025-02-05 08:30:00,2865.428,2869.832,2864.644,2869.408,0,0
2025-02-05 08:45:00,2869.534,2869.64,2866.515,2867.475,0,0
2025-02-05 09:00:00,2867.538,2868.982,2865.396,2865.791,0,0
2025-02-05 09:15:00,2865.732,2870.58,2865.34,2869.338,0,0
2025-02-05 09:30:00,2869.401,2872.32,2869.102,2870.894,0,0
2025-02-05 09:45:00,2870.896,2871.936,2869.316,2870.316,0,0
2025-02-05 10:00:00,2870.362,2872.074,2869.375,2870.137,0,0
2025-02-05 10:15:00,2870.1,2872.285,2869.613,2871.94,0,0
2025-02-05 10:30:00,2871.94,2877.065,2870.43,2870.742,0,0
2025-02-05 10:45:00,2870.74,2871.266,2866.046,2867.849,0,0
2025-02-05 11:00:00,2867.864,2869.77,2864.74,2867.214,0,0
2025-02-05 11:15:00,2867.123,2869.991,2865.882,2869.536,0,0
2025-02-05 11:30:00,2869.506,2870.52,2868.394,2869.83,0,0
2025-02-05 11:45:00,2869.792,2870.521,2868.034,2868.662,0,0
2025-02-05 12:00:00,2868.617,2870.251,2868.003,2868.73,0,0
2025-02-05 12:15:00,2868.696,2869.64,2867.721,2869.215,0,0
2025-02-05 12:30:00,2869.196,2870.456,2867.015,2867.367,0,0
2025-02-05 12:45:00,2867.352,2870.872,2866.946,2870.251,0,0
2025-02-05 13:00:00,2870.277,2870.754,2868.355,2869.645,0,0
2025-02-05 13:15:00,2869.62,2869.62,2864.699,2866.005,0,0
2025-02-05 13:30:00,2865.958,2867.206,2859.939,2862.268,0,0
2025-02-05 13:45:00,2862.292,2862.551,2858.594,2861.642,0,0
2025-02-05 14:00:00,2861.69,2865.28,2860.612,2864.516,0,0
