timestamps,open,high,low,close,volume,amount
2024-12-26 23:30:00,2632.556,2634.49,2631.566,2632.684,0,0
2024-12-27 00:00:00,2632.689,2634.039,2631.707,2632.495,0,0
2024-12-27 00:30:00,2632.41,2632.988,2631.303,2631.387,0,0
2024-12-27 01:00:00,2631.351,2633.866,2630.795,2631.269,0,0
2024-12-27 01:30:00,2631.276,2633.637,2630.624,2632.154,0,0
2024-12-27 02:00:00,2632.128,2632.269,2629.595,2630.082,0,0
2024-12-27 02:30:00,2630.008,2633.738,2628.886,2632.927,0,0
2024-12-27 03:00:00,2632.916,2633.444,2631.647,2632.837,0,0
2024-12-27 03:30:00,2632.823,2635.512,2632.76,2633.698,0,0
2024-12-27 04:00:00,2633.744,2633.855,2631.974,2632.717,0,0
2024-12-27 04:30:00,2632.681,2633.965,2632.391,2633.493,0,0
2024-12-27 05:00:00,2633.513,2634.236,2632.696,2633.753,0,0
2024-12-27 05:30:00,2633.753,2634.166,2631.338,2631.342,0,0
2024-12-27 06:00:00,2631.311,2637.029,2631.256,2636.505,0,0
2024-12-27 06:30:00,2636.553,2636.998,2633.84,2634.695,0,0
2024-12-27 07:00:00,2634.748,2637.716,2633.955,2636.382,0,0
2024-12-27 07:30:00,2636.347,2638.314,2633.127,2633.638,0,0
2024-12-27 08:00:00,2633.599,2633.599,2627.47,2629.534,0,0
2024-12-27 08:30:00,2629.532,2630.14,2626.072,2626.195,0,0
2024-12-27 09:00:00,2626.198,2627.707,2625.044,2627.193,0,0
2024-12-27 09:30:00,2627.18,2627.18,2623.635,2624.044,0,0
2024-12-27 10:00:00,2624.011,2627.307,2623.758,2627.158,0,0
2024-12-27 10:30:00,2627.121,2628.084,2623.452,2626.676,0,0
2024-12-27 11:00:00,2626.711,2627.503,2625.133,2626.156,0,0
2024-12-27 11:30:00,2626.123,2628.897,2625.765,2628.642,0,0
2024-12-27 12:00:00,2628.638,2631.55,2628.091,2628.733,0,0
2024-12-27 12:30:00,2628.761,2629.865,2625.654,2626.221,0,0
2024-12-27 13:00:00,2626.294,2627.301,2619.883,2620.648,0,0
2024-12-27 13:30:00,2620.649,2622.676,2618.052,2618.778,0,0
2024-12-27 14:00:00,2618.828,2619.414,2614.229,2614.956,0,0
2024-12-27 14:30:00,2614.926,2618.215,2611.579,2615.761,0,0
2024-12-27 15:00:00,2615.718,2618.431,2613.665,2614.838,0,0
2024-12-27 15:30:00,2614.801,2619.469,2612.897,2618.134,0,0
2024-12-27 16:00:00,2618.174,2619.501,2615.288,2618.993,0,0
2024-12-27 16:30:00,2619.011,2619.801,2616.795,2617.889,0,0
2024-12-27 17:00:00,2617.928,2618.303,2614.91,2615.887,0,0
2024-12-27 17:30:00,2615.905,2616.452,2614.089,2615.839,0,0
2024-12-27 18:00:00,2615.877,2617.955,2615.287,2616.959,0,0
2024-12-27 18:30:00,2616.995,2620.148,2616.995,2618.689,0,0
2024-12-27 19:00:00,2618.667,2618.938,2617.417,2618.643,0,0
2024-12-27 19:30:00,2618.611,2621.394,2618.432,2620.685,0,0
2024-12-27 20:00:00,2620.719,2620.85,2613.173,2613.238,0,0
2024-12-27 20:30:00,2613.221,2616.934,2612.713,2615.499,0,0
2024-12-27 21:00:00,2615.458,2616.743,2615.32,2616.223,0,0
