timestamps,open,high,low,close,volume,amount
2026-07-20 00:00:00,3995.494,3999.004,3982.641,3996.132,0,0
2026-07-20 00:15:00,3996.181,4005.728,3993.344,4003.669,0,0
2026-07-20 00:30:00,4003.619,4007.527,3998.431,3998.767,0,0
2026-07-20 00:45:00,3998.91,4010.293,3998.473,4008.413,0,0
2026-07-20 01:00:00,4008.525,4020.942,4005.61,4010.256,0,0
2026-07-20 01:15:00,4010.254,4010.519,3999.625,4002.974,0,0
2026-07-20 01:30:00,4003.022,4005.822,3995.568,3996.854,0,0
2026-07-20 01:45:00,3997.09,4004.291,3996.942,4001.955,0,0
2026-07-20 02:00:00,4002.136,4010.047,4001.187,4006.15,0,0
2026-07-20 02:15:00,4006.416,4008.764,4003.995,4006.668,0,0
2026-07-20 02:30:00,4006.869,4016.233,4005.86,4014.833,0,0
2026-07-20 02:45:00,4014.748,4028.77,4013.809,4021.903,0,0
2026-07-20 03:00:00,4021.855,4024.596,4018.441,4023.926,0,0
2026-07-20 03:15:00,4023.982,4026.881,4021.426,4022.081,0,0
2026-07-20 03:30:00,4022.383,4027.938,4018.789,4027.06,0,0
2026-07-20 03:45:00,4027.109,4027.677,4022.667,4024.205,0,0
2026-07-20 04:00:00,4024.155,4026.671,4021.315,4021.563,0,0
2026-07-20 04:15:00,4021.512,4025.415,4021.273,4025.077,0,0
2026-07-20 04:30:00,4025.212,4025.461,4022.18,4023.089,0,0
2026-07-20 04:45:00,4022.837,4023.028,4018.496,4018.993,0,0
2026-07-20 05:00:00,4018.905,4021.0,4011.732,4013.805,0,0
2026-07-20 05:15:00,4013.756,4014.908,4009.842,4011.071,0,0
2026-07-20 05:30:00,4010.76,4014.402,4007.89,4010.04,0,0
2026-07-20 05:45:00,4009.993,4010.886,4005.212,4008.848,0,0
2026-07-20 06:00:00,4008.786,4011.819,4006.706,4007.268,0,0
2026-07-20 06:15:00,4007.546,4009.655,4003.783,4004.911,0,0
2026-07-20 06:30:00,4004.96,4006.785,4002.859,4004.783,0,0
2026-07-20 06:45:00,4005.046,4007.677,4003.147,4004.013,0,0
2026-07-20 07:00:00,4003.663,4006.774,4001.958,4004.343,0,0
2026-07-20 07:15:00,4004.313,4008.849,4002.065,4006.548,0,0
2026-07-20 07:30:00,4006.491,4021.045,4006.491,4020.91,0,0
2026-07-20 07:45:00,4020.993,4021.913,4015.818,4017.324,0,0
2026-07-20 08:00:00,4017.197,4025.568,4017.103,4023.873,0,0
2026-07-20 08:15:00,4023.933,4030.84,4021.861,4022.006,0,0
2026-07-20 08:30:00,4021.957,4024.974,4018.731,4021.669,0,0
2026-07-20 08:45:00,4021.741,4022.859,4017.371,4019.069,0,0
2026-07-20 09:00:00,4019.021,4021.081,4015.021,4019.464,0,0
2026-07-20 09:15:00,4019.407,4022.135,4015.685,4016.529,0,0
2026-07-20 09:30:00,4016.241,4021.026,4014.784,4019.262,0,0
2026-07-20 09:45:00,4019.188,4023.35,4017.68,4021.066,0,0
2026-07-20 10:00:00,4021.119,4021.821,4018.048,4020.637,0,0
2026-07-20 10:15:00,4020.741,4023.259,4018.768,4021.918,0,0
2026-07-20 10:30:00,4021.864,4024.321,4021.049,4022.088,0,0
2026-07-20 10:45:00,4022.155,4025.791,4020.757,4024.018,0,0
2026-07-20 11:00:00,4024.073,4027.262,4019.715,4021.883,0,0
2026-07-20 11:15:00,4021.949,4023.859,4019.805,4022.104,0,0
2026-07-20 11:30:00,4021.987,4040.765,4021.382,4032.375,0,0
2026-07-20 11:45:00,4032.323,4032.377,4024.857,4025.3,0,0
