timestamps,open,high,low,close,volume,amount
2024-03-08 02:50:00,2156.20400,2156.41800,2155.18800,2155.58700,384,0
2024-03-08 02:55:00,2155.56600,2155.99600,2154.87400,2155.30200,352,0
2024-03-08 03:00:00,2155.30500,2155.55100,2153.95200,2154.64900,350,0
2024-03-08 03:05:00,2154.63400,2155.34900,2154.41800,2155.28700,274,0
2024-03-08 03:10:00,2155.28800,2155.84200,2155.20500,2155.71500,256,0
2024-03-08 03:15:00,2155.70400,2155.85400,2155.11200,2155.63600,257,0
2024-03-08 03:20:00,2155.63400,2155.88400,2155.43700,2155.51600,246,0
2024-03-08 03:25:00,2155.52300,2156.78400,2155.49000,2156.62300,279,0
2024-03-08 03:30:00,2156.67100,2157.27500,2156.62200,2157.27500,220,0
2024-03-08 03:35:00,2157.26600,2158.67500,2157.26600,2158.16300,291,0
2024-03-08 03:40:00,2158.16400,2158.29500,2157.51300,2157.65200,223,0
2024-03-08 03:45:00,2157.65100,2157.74000,2157.22000,2157.28200,218,0
2024-03-08 03:50:00,2157.27500,2157.59500,2157.27500,2157.56200,191,0
2024-03-08 03:55:00,2157.56400,2157.87300,2157.36900,2157.57800,181,0
2024-03-08 04:00:00,2157.57900,2157.75000,2156.94300,2157.44600,244,0
2024-03-08 04:05:00,2157.44400,2158.28500,2156.76800,2158.08700,266,0
2024-03-08 04:10:00,2158.10500,2158.90100,2158.03000,2158.17500,344,0
2024-03-08 04:15:00,2158.12800,2159.25700,2158.12800,2158.34100,355,0
2024-03-08 04:20:00,2158.29000,2158.75800,2157.60700,2157.64900,216,0
2024-03-08 04:25:00,2157.63500,2157.68200,2157.11700,2157.45400,145,0
2024-03-08 04:30:00,2157.44400,2157.63900,2157.29700,2157.36000,124,0
2024-03-08 04:35:00,2157.35200,2157.49300,2156.79800,2156.82900,166,0
2024-03-08 04:40:00,2156.81700,2156.99400,2156.31800,2156.57900,156,0
2024-03-08 04:45:00,2156.58100,2156.93300,2156.42100,2156.76300,173,0
2024-03-08 04:50:00,2156.75300,2157.89400,2156.75300,2157.75500,213,0
2024-03-08 04:55:00,2157.71700,2157.83700,2157.37600,2157.67800,182,0
2024-03-08 05:00:00,2157.72400,2158.01600,2157.60800,2157.67600,213,0
2024-03-08 05:05:00,2157.68400,2157.88300,2157.45900,2157.66000,175,0
2024-03-08 05:10:00,2157.61500,2157.91500,2157.34500,2157.69300,167,0
2024-03-08 05:15:00,2157.70800,2158.00200,2157.08300,2157.17500,269,0
2024-03-08 05:20:00,2157.17800,2157.54000,2156.51000,2156.80600,334,0
2024-03-08 05:25:00,2156.80700,2157.03500,2156.40200,2156.79800,239,0
2024-03-08 05:30:00,2156.78600,2157.78400,2156.49700,2157.31600,310,0
2024-03-08 05:35:00,2157.31600,2157.45900,2156.37100,2157.16300,326,0
2024-03-08 05:40:00,2157.19700,2158.33800,2156.93600,2157.95900,278,0
2024-03-08 05:45:00,2157.96000,2158.06000,2156.68400,2157.41800,272,0
2024-03-08 05:50:00,2157.37300,2157.84400,2156.96100,2157.70800,248,0
2024-03-08 05:55:00,2157.71300,2157.81700,2157.37600,2157.68100,198,0
2024-03-08 06:00:00,2157.68100,2157.79000,2156.77000,2156.90400,291,0
2024-03-08 06:05:00,2156.92500,2157.28700,2156.40100,2157.11200,262,0
2024-03-08 06:10:00,2157.11100,2157.93100,2156.90900,2157.82100,274,0
2024-03-08 06:15:00,2157.82200,2157.94700,2157.62900,2157.77600,243,0
2024-03-08 06:20:00,2157.76100,2157.92900,2157.65200,2157.81200,200,0
2024-03-08 06:25:00,2157.81500,2159.01700,2157.81000,2158.81200,271,0
2024-03-08 06:30:00,2158.80200,2160.61700,2158.65800,2160.33500,399,0
2024-03-08 06:35:00,2160.34600,2162.03200,2160.31900,2161.44800,534,0
2024-03-08 06:40:00,2161.44200,2161.59000,2161.11400,2161.27100,290,0
2024-03-08 06:45:00,2161.30000,2161.46100,2160.57000,2160.71200,278,0
2024-03-08 06:50:00,2160.71900,2161.43700,2160.68000,2161.25800,303,0
2024-03-08 06:55:00,2161.26000,2161.39000,2160.94900,2161.16800,245,0
2024-03-08 07:00:00,2161.12300,2161.67400,2160.86900,2161.28800,341,0
2024-03-08 07:05:00,2161.26600,2161.39400,2159.79500,2159.79500,403,0
2024-03-08 07:10:00,2159.80300,2160.58700,2159.80300,2160.21600,339,0
2024-03-08 07:15:00,2160.17900,2160.75100,2159.07400,2159.11700,330,0
2024-03-08 07:20:00,2159.12900,2161.52900,2159.02100,2160.62200,498,0
2024-03-08 07:25:00,2160.62700,2160.78800,2159.21700,2159.91300,435,0
2024-03-08 07:30:00,2159.86700,2160.49100,2159.31500,2160.33500,385,0
2024-03-08 07:35:00,2160.34700,2161.17600,2159.82200,2161.10500,347,0
2024-03-08 07:40:00,2161.10600,2161.42400,2160.55900,2161.05600,381,0
2024-03-08 07:45:00,2161.04400,2161.88500,2160.94700,2161.48700,334,0
2024-03-08 07:50:00,2161.50900,2161.56700,2160.89500,2161.45300,314,0
2024-03-08 07:55:00,2161.47100,2161.47100,2160.74800,2161.34500,305,0
2024-03-08 08:00:00,2161.29900,2161.91400,2161.05600,2161.50700,420,0
2024-03-08 08:05:00,2161.46800,2162.31300,2161.37300,2162.18500,392,0
2024-03-08 08:10:00,2162.23000,2163.70100,2161.82600,2163.59300,405,0
2024-03-08 08:15:00,2163.57300,2163.57300,2162.44900,2162.98200,386,0
2024-03-08 08:20:00,2162.93300,2163.35900,2162.45500,2162.77500,356,0
2024-03-08 08:25:00,2162.80100,2166.10900,2162.78000,2166.07000,503,0
2024-03-08 08:30:00,2166.15600,2168.70600,2164.19000,2164.44900,816,0
2024-03-08 08:35:00,2164.45200,2164.45200,2163.39900,2164.31900,504,0
2024-03-08 08:40:00,2164.34500,2165.63100,2164.13700,2165.05400,437,0
2024-03-08 08:45:00,2165.06000,2165.82200,2164.62400,2165.48200,442,0
2024-03-08 08:50:00,2165.48200,2165.85100,2164.75700,2165.09800,340,0
2024-03-08 08:55:00,2165.15400,2165.77400,2164.94400,2165.11800,400,0
2024-03-08 09:00:00,2165.16900,2165.70100,2164.54000,2165.49400,380,0
2024-03-08 09:05:00,2165.50600,2166.59200,2165.28700,2166.30500,406,0
2024-03-08 09:10:00,2166.28800,2166.79500,2165.62300,2166.48300,361,0
2024-03-08 09:15:00,2166.43900,2166.63100,2165.67400,2165.80800,490,0
2024-03-08 09:20:00,2165.78500,2167.65300,2165.63100,2167.57500,441,0
2024-03-08 09:25:00,2167.50000,2167.88200,2167.00500,2167.65900,396,0
2024-03-08 09:30:00,2167.61200,2168.12900,2167.08200,2167.44500,510,0
2024-03-08 09:35:00,2167.48400,2167.48400,2166.05700,2166.32300,528,0
2024-03-08 09:40:00,2166.36200,2167.10700,2166.08700,2166.55500,410,0
2024-03-08 09:45:00,2166.51600,2168.88600,2166.32600,2168.34000,424,0
2024-03-08 09:50:00,2168.33700,2168.96000,2167.60900,2168.88600,521,0
2024-03-08 09:55:00,2168.86600,2171.08400,2168.53400,2169.01900,482,0
2024-03-08 10:00:00,2169.07300,2169.09600,2168.01900,2168.77300,379,0
2024-03-08 10:05:00,2168.80500,2169.74000,2168.13200,2169.66400,458,0
2024-03-08 10:10:00,2169.72500,2170.48300,2169.09700,2170.33900,429,0
2024-03-08 10:15:00,2170.36600,2170.49200,2169.26700,2169.76600,407,0
2024-03-08 10:20:00,2169.76500,2169.96100,2169.27300,2169.54600,354,0
2024-03-08 10:25:00,2169.56000,2169.56000,2168.39000,2168.48200,357,0
2024-03-08 10:30:00,2168.53200,2169.18900,2168.20700,2168.79500,384,0
2024-03-08 10:35:00,2168.80100,2168.81000,2166.59600,2167.39300,430,0
2024-03-08 10:40:00,2167.40800,2168.12500,2166.99500,2167.80000,349,0
2024-03-08 10:45:00,2167.80500,2168.20700,2167.71300,2167.95700,300,0
2024-03-08 10:50:00,2167.95200,2168.83300,2167.30400,2168.58000,341,0
2024-03-08 10:55:00,2168.58500,2168.83100,2168.31900,2168.42100,322,0
2024-03-08 11:00:00,2168.44900,2168.47700,2167.57700,2167.77800,372,0
2024-03-08 11:05:00,2167.77700,2168.19500,2167.41500,2167.74300,320,0
2024-03-08 11:10:00,2167.75300,2168.47700,2167.47100,2167.71100,332,0
2024-03-08 11:15:00,2167.75600,2168.17500,2167.51800,2168.17500,348,0
2024-03-08 11:20:00,2168.18100,2169.66500,2167.99700,2169.58400,349,0
2024-03-08 11:25:00,2169.53900,2169.58600,2168.94000,2169.36100,313,0
2024-03-08 11:30:00,2169.37200,2169.37200,2168.02900,2168.19600,329,0
2024-03-08 11:35:00,2168.21900,2168.21900,2167.21700,2167.28400,346,0
2024-03-08 11:40:00,2167.31000,2167.53300,2166.33900,2167.05600,364,0
2024-03-08 11:45:00,2167.00700,2167.72500,2166.24000,2167.60800,374,0
2024-03-08 11:50:00,2167.54800,2167.85000,2166.91300,2167.60400,333,0
2024-03-08 11:55:00,2167.59900,2168.50800,2167.24900,2168.22100,328,0
2024-03-08 12:00:00,2168.22500,2169.17400,2167.81600,2169.07900,382,0
2024-03-08 12:05:00,2169.11300,2169.28800,2168.08900,2168.11500,320,0
2024-03-08 12:10:00,2168.11600,2168.34400,2167.55300,2167.68600,338,0
2024-03-08 12:15:00,2167.70700,2168.10600,2167.25800,2167.57800,326,0
2024-03-08 12:20:00,2167.57700,2168.00400,2166.82500,2167.05900,328,0
2024-03-08 12:25:00,2167.06100,2167.87400,2166.74100,2167.42900,325,0
2024-03-08 12:30:00,2167.48400,2167.57900,2166.58400,2167.20900,338,0
2024-03-08 12:35:00,2167.21700,2167.68500,2166.98000,2167.00900,336,0
2024-03-08 12:40:00,2166.97300,2167.56100,2166.69900,2167.38200,337,0
2024-03-08 12:45:00,2167.36200,2167.47200,2166.60200,2166.97400,329,0
2024-03-08 12:50:00,2166.96700,2167.23600,2166.50800,2166.84300,355,0
2024-03-08 12:55:00,2166.79500,2166.89100,2165.90500,2166.04900,335,0
2024-03-08 13:00:00,2165.97900,2166.65500,2165.02900,2166.18300,621,0
2024-03-08 13:05:00,2166.16900,2166.30400,2165.36800,2165.52400,443,0
2024-03-08 13:10:00,2165.53100,2165.69500,2164.54000,2165.23300,488,0
2024-03-08 13:15:00,2165.16000,2165.57100,2164.30900,2164.89400,441,0
2024-03-08 13:20:00,2165.00200,2167.03600,2165.00200,2166.42900,620,0
2024-03-08 13:25:00,2166.42300,2167.47800,2163.23800,2164.64200,629,0
2024-03-08 13:30:00,2164.68700,2183.11300,2156.30900,2178.20800,3095,0
2024-03-08 13:35:00,2178.15300,2180.65200,2174.95600,2180.05400,3571,0
2024-03-08 13:40:00,2180.10900,2185.41800,2179.40700,2180.75100,2645,0
2024-03-08 13:45:00,2180.71500,2181.48200,2175.31400,2176.11400,2234,0
2024-03-08 13:50:00,2176.06900,2176.82000,2171.51700,2173.56100,2291,0
2024-03-08 13:55:00,2173.59200,2174.78300,2170.49700,2171.09000,1757,0
2024-03-08 14:00:00,2171.06000,2174.70600,2170.25800,2173.51000,1561,0
2024-03-08 14:05:00,2173.47500,2173.47500,2164.99100,2165.44500,1982,0
2024-03-08 14:10:00,2165.48600,2170.88800,2165.22400,2167.41300,1467,0
2024-03-08 14:15:00,2167.45700,2170.46700,2163.68400,2169.32400,1662,0
2024-03-08 14:20:00,2169.29300,2172.21000,2168.80400,2170.12600,1133,0
2024-03-08 14:25:00,2170.17200,2171.12000,2168.33800,2169.54700,1041,0
2024-03-08 14:30:00,2169.50200,2171.56300,2166.82300,2169.27900,1908,0
2024-03-08 14:35:00,2169.34500,2169.43700,2164.57000,2166.32700,1596,0
2024-03-08 14:40:00,2166.36100,2170.54400,2166.36100,2169.50100,1059,0
2024-03-08 14:45:00,2169.53200,2173.39400,2169.30600,2170.90100,1220,0
2024-03-08 14:50:00,2170.95300,2171.76600,2170.29800,2170.52900,1102,0
2024-03-08 14:55:00,2170.49900,2171.60000,2169.31600,2170.82100,978,0
2024-03-08 15:00:00,2170.87900,2173.23800,2170.53300,2172.39700,1188,0
2024-03-08 15:05:00,2172.44800,2173.29400,2171.51200,2172.15800,922,0
2024-03-08 15:10:00,2172.11800,2172.28500,2170.23000,2170.77400,886,0
2024-03-08 15:15:00,2170.73000,2171.52900,2168.33200,2168.64900,770,0
2024-03-08 15:20:00,2168.70300,2170.27200,2168.45600,2168.98500,657,0
2024-03-08 15:25:00,2168.93300,2170.18200,2167.77100,2169.92000,701,0
2024-03-08 15:30:00,2169.95700,2174.09100,2169.66200,2173.65000,886,0
2024-03-08 15:35:00,2173.61800,2175.76800,2173.61800,2174.39800,811,0
2024-03-08 15:40:00,2174.42900,2174.98200,2172.57000,2173.11800,765,0
2024-03-08 15:45:00,2173.07200,2175.12200,2172.63100,2174.82700,637,0
2024-03-08 15:50:00,2174.80900,2175.88100,2174.20400,2175.85400,585,0
2024-03-08 15:55:00,2175.79800,2177.34600,2175.55100,2177.16500,651,0
2024-03-08 16:00:00,2177.20900,2177.60400,2173.59700,2174.01700,711,0
2024-03-08 16:05:00,2173.97100,2174.79300,2173.08500,2173.67500,662,0
2024-03-08 16:10:00,2173.62100,2173.90000,2172.19400,2173.13900,559,0
2024-03-08 16:15:00,2173.09100,2175.51300,2172.91000,2174.87200,662,0
2024-03-08 16:20:00,2174.87100,2174.91100,2173.57200,2173.87400,518,0
2024-03-08 16:25:00,2173.83400,2174.65900,2173.35600,2174.58200,543,0
2024-03-08 16:30:00,2174.61100,2177.01900,2174.34900,2176.19300,646,0
2024-03-08 16:35:00,2176.19700,2178.82300,2176.19700,2177.95500,664,0
2024-03-08 16:40:00,2177.92200,2178.33400,2176.75900,2177.70900,563,0
2024-03-08 16:45:00,2177.68400,2178.90500,2177.21100,2178.08800,585,0
2024-03-08 16:50:00,2178.09700,2180.26800,2178.01500,2178.61000,663,0
2024-03-08 16:55:00,2178.57400,2180.89200,2178.28300,2180.62500,608,0
2024-03-08 17:00:00,2180.69000,2187.51400,2180.69000,2186.82900,1119,0
2024-03-08 17:05:00,2186.87300,2191.77500,2186.75700,2190.92100,1970,0
2024-03-08 17:10:00,2190.97500,2191.24900,2187.34400,2190.45500,1200,0
2024-03-08 17:15:00,2190.48500,2195.08800,2189.51100,2194.94800,1346,0
2024-03-08 17:20:00,2194.91700,2195.00600,2190.84500,2192.30500,1116,0
2024-03-08 17:25:00,2192.31700,2194.10800,2191.78700,2193.00200,916,0
2024-03-08 17:30:00,2193.04600,2195.11500,2190.25900,2190.28700,858,0
2024-03-08 17:35:00,2190.23400,2191.72400,2188.91700,2189.50400,843,0
2024-03-08 17:40:00,2189.52300,2189.52300,2186.05600,2186.44400,969,0
2024-03-08 17:45:00,2186.49300,2186.74900,2185.02800,2185.49500,770,0
2024-03-08 17:50:00,2185.47800,2186.10000,2182.16900,2182.97500,860,0
2024-03-08 17:55:00,2183.00700,2185.47500,2181.64400,2184.88900,848,0
2024-03-08 18:00:00,2184.84700,2184.98500,2179.89300,2180.63700,1165,0
2024-03-08 18:05:00,2180.68900,2181.10700,2176.84100,2177.38300,1069,0
2024-03-08 18:10:00,2177.43400,2179.20800,2176.51000,2177.85500,892,0
2024-03-08 18:15:00,2177.91900,2179.14000,2176.25700,2176.56600,728,0
2024-03-08 18:20:00,2176.59900,2178.48600,2175.96800,2177.75500,763,0
2024-03-08 18:25:00,2177.72600,2178.92500,2177.03300,2178.62000,765,0
2024-03-08 18:30:00,2178.66200,2179.11900,2178.22100,2178.37600,514,0
2024-03-08 18:35:00,2178.38400,2180.03500,2178.25800,2179.40700,615,0
2024-03-08 18:40:00,2179.43200,2179.79400,2178.37900,2178.64000,435,0
2024-03-08 18:45:00,2178.63800,2178.78500,2176.70100,2176.96800,409,0
2024-03-08 18:50:00,2176.92300,2177.37800,2174.78300,2175.06300,535,0
2024-03-08 18:55:00,2175.06900,2175.12300,2173.83500,2174.30300,541,0
2024-03-08 19:00:00,2174.35100,2176.18100,2172.28200,2172.86100,615,0
2024-03-08 19:05:00,2172.82500,2172.82500,2168.90300,2170.04400,927,0
2024-03-08 19:10:00,2170.09700,2171.57500,2168.28000,2170.67200,696,0
2024-03-08 19:15:00,2170.71600,2173.11200,2170.15800,2172.90800,650,0
2024-03-08 19:20:00,2172.85800,2176.43500,2172.81900,2176.18700,710,0
2024-03-08 19:25:00,2176.19400,2176.24100,2174.79200,2174.99200,565,0
2024-03-08 19:30:00,2175.03000,2177.37200,2175.03000,2176.76100,514,0
2024-03-08 19:35:00,2176.72200,2177.49500,2176.66900,2176.85300,410,0
2024-03-08 19:40:00,2176.85000,2177.80200,2176.21300,2177.38100,397,0
2024-03-08 19:45:00,2177.35100,2177.53500,2176.48900,2176.86100,390,0
2024-03-08 19:50:00,2176.88400,2177.27300,2175.91100,2176.06600,375,0
2024-03-08 19:55:00,2176.06400,2176.46200,2175.50600,2176.43500,381,0
2024-03-08 20:00:00,2176.46500,2177.07800,2175.85200,2176.15900,421,0
2024-03-08 20:05:00,2176.18600,2176.89900,2175.64800,2176.30400,368,0
2024-03-08 20:10:00,2176.30100,2177.13200,2176.30100,2176.85900,379,0
2024-03-08 20:15:00,2176.89600,2177.60800,2176.73600,2177.40700,309,0
2024-03-08 20:20:00,2177.43100,2177.74000,2176.87800,2177.26800,335,0
2024-03-08 20:25:00,2177.24700,2177.72600,2176.53800,2176.75300,339,0
2024-03-08 20:30:00,2176.78800,2177.10400,2176.33900,2176.34000,314,0
2024-03-08 20:35:00,2176.37600,2176.92800,2176.23500,2176.53100,277,0
2024-03-08 20:40:00,2176.53100,2177.15800,2176.48000,2177.06300,264,0
2024-03-08 20:45:00,2177.05600,2177.90400,2177.05600,2177.32900,304,0
2024-03-08 20:50:00,2177.32900,2178.15300,2177.02000,2178.09300,342,0
2024-03-08 20:55:00,2178.04000,2178.18700,2177.20700,2177.27600,289,0
2024-03-08 21:00:00,2177.22900,2178.02900,2177.06200,2177.97700,266,0
2024-03-08 21:05:00,2177.97200,2178.14300,2177.82600,2177.85600,160,0
2024-03-08 21:10:00,2177.86800,2177.96100,2177.32800,2177.51600,180,0
2024-03-08 21:15:00,2177.55100,2177.99200,2177.46000,2177.98600,135,0
2024-03-08 21:20:00,2177.98600,2178.02700,2177.38200,2177.47100,153,0
2024-03-08 21:25:00,2177.47200,2177.72900,2177.40000,2177.67300,164,0
2024-03-08 21:30:00,2177.66900,2177.95800,2177.65400,2177.91900,142,0
2024-03-08 21:35:00,2177.92000,2177.92000,2177.04100,2177.05100,196,0
2024-03-08 21:40:00,2177.02700,2177.20400,2176.84900,2177.20400,156,0
2024-03-08 21:45:00,2177.15900,2178.03100,2177.08500,2177.75500,210,0
2024-03-08 21:50:00,2177.72700,2178.85800,2177.64600,2178.59300,232,0
