timestamps,open,high,low,close,volume,amount
2024-09-03 23:30:00,2494.262,2494.516,2492.628,2493.223,0,0
2024-09-04 00:00:00,2493.2,2494.99,2492.789,2493.384,0,0
2024-09-04 00:30:00,2493.336,2494.574,2492.17,2492.422,0,0
2024-09-04 01:00:00,2492.356,2493.924,2491.291,2493.774,0,0
2024-09-04 01:30:00,2493.731,2494.508,2491.997,2493.346,0,0
2024-09-04 02:00:00,2493.312,2493.849,2492.439,2493.327,0,0
2024-09-04 02:30:00,2493.326,2496.95,2493.326,2495.291,0,0
2024-09-04 03:00:00,2495.255,2496.501,2494.273,2494.273,0,0
2024-09-04 03:30:00,2494.371,2495.493,2493.508,2495.016,0,0
2024-09-04 04:00:00,2495.058,2495.726,2494.469,2494.902,0,0
2024-09-04 04:30:00,2494.903,2496.733,2494.508,2495.866,0,0
2024-09-04 05:00:00,2495.864,2496.06,2494.426,2495.713,0,0
2024-09-04 05:30:00,2495.719,2496.549,2492.781,2493.142,0,0
2024-09-04 06:00:00,2493.183,2493.43,2489.507,2489.528,0,0
2024-09-04 06:30:00,2489.504,2489.762,2483.691,2484.311,0,0
2024-09-04 07:00:00,2484.267,2488.217,2483.283,2483.766,0,0
2024-09-04 07:30:00,2483.801,2486.155,2481.921,2482.177,0,0
2024-09-04 08:00:00,2482.172,2483.303,2478.92,2480.806,0,0
2024-09-04 08:30:00,2480.836,2481.646,2472.504,2473.342,0,0
2024-09-04 09:00:00,2473.367,2476.306,2471.86,2474.348,0,0
2024-09-04 09:30:00,2474.311,2483.271,2474.082,2481.654,0,0
2024-09-04 10:00:00,2481.628,2485.603,2481.078,2484.371,0,0
2024-09-04 10:30:00,2484.357,2489.985,2484.205,2488.978,0,0
2024-09-04 11:00:00,2488.98,2491.248,2487.473,2490.951,0,0
2024-09-04 11:30:00,2491.04,2491.15,2486.744,2489.177,0,0
2024-09-04 12:00:00,2489.14,2491.129,2486.279,2486.827,0,0
2024-09-04 12:30:00,2486.786,2491.16,2485.422,2486.513,0,0
2024-09-04 13:00:00,2486.523,2489.946,2485.158,2486.215,0,0
2024-09-04 13:30:00,2486.253,2490.041,2482.056,2485.782,0,0
2024-09-04 14:00:00,2485.729,2499.424,2485.038,2492.124,0,0
2024-09-04 14:30:00,2492.156,2500.286,2492.119,2496.228,0,0
2024-09-04 15:00:00,2496.209,2498.347,2494.031,2495.22,0,0
2024-09-04 15:30:00,2495.201,2495.557,2492.836,2493.984,0,0
2024-09-04 16:00:00,2493.958,2496.842,2493.124,2496.004,0,0
2024-09-04 16:30:00,2496.041,2498.023,2495.378,2496.688,0,0
2024-09-04 17:00:00,2496.659,2497.395,2494.512,2494.873,0,0
2024-09-04 17:30:00,2494.882,2495.014,2493.504,2493.934,0,0
2024-09-04 18:00:00,2493.97,2494.531,2492.316,2493.659,0,0
2024-09-04 18:30:00,2493.676,2495.541,2492.645,2494.658,0,0
2024-09-04 19:00:00,2494.698,2494.818,2492.674,2493.87,0,0
2024-09-04 19:30:00,2493.875,2493.894,2491.432,2493.424,0,0
2024-09-04 20:00:00,2493.381,2494.916,2492.832,2494.679,0,0
2024-09-04 20:30:00,2494.696,2496.951,2494.495,2495.811,0,0
2024-09-04 22:00:00,2495.236,2495.678,2494.374,2494.827,0,0
2024-09-04 22:30:00,2494.82,2495.599,2494.743,2495.352,0,0
2024-09-04 23:00:00,2495.351,2496.244,2495.046,2495.874,0,0
