timestamps,open,high,low,close,volume,amount
2026-06-08 02:00:00,4326.33,4337.34,4310.06,4320.06,2928,0
2026-06-08 02:05:00,4320.41,4320.62,4309.74,4318.26,3003,0
2026-06-08 02:10:00,4318.26,4330.3,4312.57,4330.0,2903,0
2026-06-08 02:15:00,4330.01,4330.61,4324.11,4327.25,1892,0
2026-06-08 02:20:00,4327.25,4329.24,4322.18,4322.99,1288,0
2026-06-08 02:25:00,4322.9,4324.18,4316.22,4316.73,1529,0
2026-06-08 02:30:00,4316.73,4323.4,4315.11,4323.31,1722,0
2026-06-08 02:35:00,4323.31,4328.97,4322.28,4325.77,1279,0
2026-06-08 02:40:00,4325.86,4326.68,4324.41,4325.96,1025,0
2026-06-08 02:45:00,4325.96,4326.09,4319.56,4322.47,1334,0
2026-06-08 02:50:00,4322.48,4326.65,4321.3,4323.24,1113,0
2026-06-08 02:55:00,4323.24,4323.32,4315.61,4317.25,1988,0
2026-06-08 03:00:00,4317.25,4326.96,4317.25,4325.87,1663,0
2026-06-08 03:05:00,4325.87,4327.17,4322.59,4326.72,1453,0
2026-06-08 03:10:00,4326.72,4334.12,4325.95,4330.78,1306,0
2026-06-08 03:15:00,4330.78,4334.14,4329.97,4331.28,1318,0
2026-06-08 03:20:00,4331.28,4331.84,4328.74,4330.35,1220,0
2026-06-08 03:25:00,4330.34,4334.6,4329.06,4334.0,1150,0
2026-06-08 03:30:00,4334.0,4336.5,4333.02,4333.87,1418,0
2026-06-08 03:35:00,4333.87,4337.8,4333.01,4336.7,1197,0
2026-06-08 03:40:00,4336.7,4340.6,4336.5,4338.99,1176,0
2026-06-08 03:45:00,4338.96,4343.25,4335.29,4341.98,1620,0
2026-06-08 03:50:00,4341.98,4343.74,4339.26,4343.26,1337,0
2026-06-08 03:55:00,4343.26,4346.91,4342.27,4343.96,1629,0
2026-06-08 04:00:00,4343.96,4346.82,4340.69,4344.71,1846,0
2026-06-08 04:05:00,4344.71,4345.88,4341.32,4345.38,1620,0
2026-06-08 04:10:00,4345.38,4345.63,4341.27,4343.68,1585,0
2026-06-08 04:15:00,4343.68,4347.8,4341.64,4347.64,1433,0
2026-06-08 04:20:00,4347.64,4352.4,4347.43,4351.04,1502,0
2026-06-08 04:25:00,4351.04,4353.38,4349.31,4351.5,1637,0
2026-06-08 04:30:00,4351.5,4352.46,4346.25,4349.19,1590,0
2026-06-08 04:35:00,4349.19,4352.02,4345.88,4347.83,1615,0
2026-06-08 04:40:00,4347.83,4348.75,4342.04,4345.42,1658,0
2026-06-08 04:45:00,4345.42,4345.93,4339.69,4342.57,1714,0
2026-06-08 04:50:00,4342.57,4343.44,4339.89,4341.62,1692,0
2026-06-08 04:55:00,4341.63,4345.34,4340.69,4342.17,1808,0
2026-06-08 05:00:00,4342.17,4346.0,4336.29,4339.36,2695,0
2026-06-08 05:05:00,4339.36,4341.11,4330.91,4337.0,2376,0
2026-06-08 05:10:00,4337.0,4337.83,4326.56,4327.03,2265,0
2026-06-08 05:15:00,4327.03,4327.48,4314.35,4317.97,2983,0
2026-06-08 05:20:00,4317.97,4325.16,4311.53,4321.87,2675,0
2026-06-08 05:25:00,4321.87,4323.35,4311.25,4314.61,2590,0
2026-06-08 05:30:00,4314.61,4317.71,4299.84,4315.5,4202,0
2026-06-08 05:35:00,4315.53,4317.79,4311.39,4317.24,2953,0
2026-06-08 05:40:00,4317.24,4327.5,4316.62,4326.26,2678,0
2026-06-08 05:45:00,4326.26,4329.92,4323.38,4323.89,2422,0
2026-06-08 05:50:00,4323.89,4328.17,4319.34,4324.39,2331,0
2026-06-08 05:55:00,4324.39,4328.58,4323.0,4325.45,2268,0
2026-06-08 06:00:00,4325.45,4330.85,4321.05,4322.83,2239,0
2026-06-08 06:05:00,4322.83,4324.51,4316.59,4318.82,2266,0
2026-06-08 06:10:00,4318.82,4319.09,4314.7,4316.78,1993,0
2026-06-08 06:15:00,4316.78,4319.75,4311.51,4312.24,1960,0
2026-06-08 06:20:00,4312.24,4316.47,4311.41,4316.38,1742,0
2026-06-08 06:25:00,4316.39,4317.02,4311.59,4314.94,1678,0
2026-06-08 06:30:00,4314.94,4316.88,4308.9,4309.68,2418,0
2026-06-08 06:35:00,4309.68,4312.52,4307.3,4311.94,2068,0
2026-06-08 06:40:00,4311.94,4317.78,4309.13,4315.96,2069,0
2026-06-08 06:45:00,4315.96,4320.89,4314.29,4317.43,2069,0
2026-06-08 06:50:00,4317.43,4317.82,4309.3,4311.91,1952,0
2026-06-08 06:55:00,4311.91,4315.68,4309.6,4310.61,1880,0
2026-06-08 07:00:00,4310.61,4314.24,4310.16,4311.22,1765,0
2026-06-08 07:05:00,4311.22,4312.01,4306.3,4308.32,1869,0
2026-06-08 07:10:00,4308.32,4308.55,4304.37,4304.87,1768,0
2026-06-08 07:15:00,4304.87,4307.98,4303.53,4307.63,1406,0
2026-06-08 07:20:00,4307.63,4312.06,4306.51,4310.74,1550,0
2026-06-08 07:25:00,4310.74,4310.89,4306.13,4307.21,1259,0
2026-06-08 07:30:00,4307.21,4309.41,4304.96,4307.1,1277,0
