timestamps,open,high,low,close,volume,amount
2026-01-07 23:00:00,4452.1,4458.07,4445.42,4456.98,0,0
2026-01-08 00:00:00,4456.98,4461.55,4450.54,4452.07,0,0
2026-01-08 01:00:00,4452.09,4456.43,4449.74,4456.15,0,0
2026-01-08 02:00:00,4448.519,4449.725,4433.348,4441.382,0,0
2026-01-08 03:00:00,4456.15,4463.94,4456.15,4463.42,0,0
2026-01-08 04:00:00,4463.38,4466.37,4446.73,4450.25,0,0
2026-01-08 05:00:00,4450.25,4460.39,4441.8,4448.53,0,0
2026-01-08 06:00:00,4448.53,4449.68,4433.46,4441.23,0,0
2026-01-08 07:00:00,4441.21,4446.48,4437.34,4440.33,0,0
2026-01-08 08:00:00,4440.33,4440.5,4430.21,4431.49,0,0
2026-01-08 09:00:00,4431.49,4432.35,4415.67,4425.5,0,0
2026-01-08 10:00:00,4425.49,4437.74,4416.01,4433.3,0,0
2026-01-08 11:00:00,4433.31,4439.75,4428.48,4430.96,0,0
2026-01-08 12:00:00,4430.96,4433.4,4419.87,4431.65,0,0
2026-01-08 13:00:00,4431.67,4435.4,4426.08,4432.65,0,0
2026-01-08 14:00:00,4432.64,4434.88,4423.06,4433.29,0,0
2026-01-08 15:00:00,4433.26,4433.26,4422.17,4422.84,0,0
2026-01-08 16:00:00,4422.86,4431.34,4407.73,4427.73,0,0
2026-01-08 17:00:00,4427.73,4436.03,4417.32,4423.8,0,0
2026-01-08 18:00:00,4423.8,4439.39,4419.16,4433.0,0,0
2026-01-08 19:00:00,4433.0,4456.43,4427.85,4454.11,0,0
2026-01-08 20:00:00,4454.11,4464.49,4446.98,4463.26,0,0
2026-01-08 21:00:00,4463.28,4465.39,4457.65,4463.37,0,0
2026-01-08 22:00:00,4463.37,4463.38,4447.97,4449.63,0,0
