timestamps,open,high,low,close,volume,amount
2024-10-04 20:55:00,2652.87000,2653.99500,2652.67600,2653.51900,243,0
2024-10-06 22:05:00,2651.57500,2651.57500,2650.12600,2650.90900,401,0
2024-10-06 22:10:00,2650.93900,2651.14600,2649.91000,2650.65600,380,0
2024-10-06 22:15:00,2650.64500,2651.94500,2650.13100,2651.88500,457,0
2024-10-06 22:20:00,2651.89500,2652.21200,2651.29100,2651.42000,351,0
2024-10-06 22:25:00,2651.39900,2652.14900,2651.26900,2651.50300,311,0
2024-10-06 22:30:00,2651.50400,2651.59600,2650.91200,2651.56200,308,0
2024-10-06 22:35:00,2651.54800,2651.96900,2650.96800,2651.38800,265,0
2024-10-06 22:40:00,2651.39200,2651.45200,2651.15000,2651.31700,194,0
2024-10-06 22:45:00,2651.27600,2651.64400,2650.58800,2650.65100,240,0
2024-10-06 22:50:00,2650.62700,2651.11000,2650.40300,2650.76200,278,0
2024-10-06 22:55:00,2650.76700,2651.23600,2650.67900,2650.82600,245,0
2024-10-06 23:00:00,2650.82500,2650.82500,2649.67500,2650.13700,373,0
2024-10-06 23:05:00,2650.17900,2651.09900,2650.04800,2650.56600,313,0
2024-10-06 23:10:00,2650.56700,2651.16700,2650.47300,2651.05100,266,0
2024-10-06 23:15:00,2651.10100,2652.01000,2650.74200,2651.89300,253,0
2024-10-06 23:20:00,2651.93300,2652.39700,2651.15600,2651.23900,302,0
2024-10-06 23:25:00,2651.25500,2651.66300,2651.23300,2651.37800,191,0
2024-10-06 23:30:00,2651.39500,2651.75600,2651.13400,2651.19100,201,0
2024-10-06 23:35:00,2651.21300,2651.41400,2650.65600,2651.00700,242,0
2024-10-06 23:40:00,2651.00600,2651.76400,2650.92900,2651.33800,256,0
2024-10-06 23:45:00,2651.33600,2651.33600,2649.88100,2650.32400,413,0
2024-10-06 23:50:00,2650.31600,2651.04500,2649.98500,2650.96700,304,0
