timestamps,open,high,low,close,volume,amount
2024-03-11 23:55:00,2183.45700,2183.69300,2183.39400,2183.55200,120,0
2024-03-12 00:00:00,2183.55100,2184.06600,2183.48900,2183.94200,250,0
2024-03-12 00:05:00,2183.94500,2184.19400,2183.18300,2183.93600,277,0
2024-03-12 00:10:00,2183.93500,2184.48300,2183.38600,2183.56900,260,0
2024-03-12 00:15:00,2183.58600,2184.38800,2183.41200,2184.19800,220,0
2024-03-12 00:20:00,2184.19900,2184.21500,2183.39300,2183.39300,187,0
2024-03-12 00:25:00,2183.36400,2183.49700,2182.09000,2182.78100,276,0
2024-03-12 00:30:00,2182.80000,2182.86600,2181.66800,2181.66800,258,0
2024-03-12 00:35:00,2181.64500,2182.68100,2181.24300,2181.63500,309,0
2024-03-12 00:40:00,2181.64900,2182.08500,2181.20500,2181.22200,225,0
2024-03-12 00:45:00,2181.21900,2181.45700,2180.90100,2181.11600,259,0
2024-03-12 00:50:00,2181.10900,2181.27900,2180.49600,2180.77100,255,0
2024-03-12 00:55:00,2180.71000,2180.84700,2180.23800,2180.40700,227,0
2024-03-12 01:00:00,2180.45000,2181.25000,2180.45000,2180.88100,346,0
2024-03-12 01:05:00,2180.90300,2182.04200,2180.90300,2181.14000,293,0
2024-03-12 01:10:00,2181.13800,2181.50600,2180.98900,2181.21200,262,0
2024-03-12 01:15:00,2181.21900,2181.65100,2180.94400,2181.25700,279,0
2024-03-12 01:20:00,2181.26200,2181.93900,2181.16300,2181.44000,267,0
2024-03-12 01:25:00,2181.43900,2181.61200,2180.97800,2181.27900,281,0
2024-03-12 01:30:00,2181.28800,2181.43200,2180.57000,2180.69500,312,0
2024-03-12 01:35:00,2180.68700,2180.68700,2179.95700,2180.51500,279,0
2024-03-12 01:40:00,2180.48700,2181.13000,2180.34500,2180.93900,280,0
2024-03-12 01:45:00,2180.96600,2181.89300,2180.76800,2181.31900,297,0
2024-03-12 01:50:00,2181.31700,2183.04100,2181.30700,2182.93000,317,0
2024-03-12 01:55:00,2182.92900,2182.94700,2182.24400,2182.74300,276,0
2024-03-12 02:00:00,2182.74200,2182.87800,2181.64300,2181.88200,297,0
2024-03-12 02:05:00,2181.83300,2182.11400,2180.59600,2180.69900,315,0
2024-03-12 02:10:00,2180.75200,2181.51400,2180.45200,2180.48500,325,0
2024-03-12 02:15:00,2180.48100,2180.52100,2179.78600,2180.05300,317,0
2024-03-12 02:20:00,2180.04100,2180.40000,2179.63700,2180.40000,296,0
2024-03-12 02:25:00,2180.41000,2180.89000,2180.20300,2180.55200,290,0
2024-03-12 02:30:00,2180.55100,2180.71900,2179.84500,2179.84500,290,0
2024-03-12 02:35:00,2179.86100,2180.62800,2179.86100,2180.11500,278,0
2024-03-12 02:40:00,2180.12100,2180.24800,2179.66600,2179.91400,265,0
2024-03-12 02:45:00,2179.88900,2180.46800,2179.70900,2180.18400,284,0
2024-03-12 02:50:00,2180.13700,2180.19200,2179.73000,2179.73600,252,0
2024-03-12 02:55:00,2179.73300,2179.74700,2178.58500,2179.07400,318,0
2024-03-12 03:00:00,2179.02100,2179.07900,2178.68800,2178.73100,237,0
2024-03-12 03:05:00,2178.73500,2178.78400,2177.49700,2177.53200,290,0
2024-03-12 03:10:00,2177.49900,2177.98600,2176.90000,2177.60300,353,0
2024-03-12 03:15:00,2177.60700,2177.86900,2176.90100,2177.52600,367,0
2024-03-12 03:20:00,2177.53200,2178.34600,2176.75000,2178.32900,359,0
2024-03-12 03:25:00,2178.28300,2178.53700,2177.86700,2177.93900,265,0
2024-03-12 03:30:00,2177.94000,2178.25500,2177.67500,2177.92400,244,0
2024-03-12 03:35:00,2177.91000,2177.91100,2177.54900,2177.80300,217,0
2024-03-12 03:40:00,2177.85100,2178.17000,2177.81200,2178.14300,207,0
2024-03-12 03:45:00,2178.12300,2178.22300,2177.81300,2178.02600,205,0
2024-03-12 03:50:00,2178.01500,2178.02000,2177.46600,2177.59100,213,0
2024-03-12 03:55:00,2177.62100,2177.62100,2177.11900,2177.46900,181,0
2024-03-12 04:00:00,2177.47200,2177.55100,2177.15800,2177.23600,210,0
2024-03-12 04:05:00,2177.18600,2178.04600,2177.16900,2177.89300,216,0
2024-03-12 04:10:00,2177.89200,2178.31600,2177.78300,2178.10300,199,0
2024-03-12 04:15:00,2178.09500,2178.61000,2178.07800,2178.28000,211,0
2024-03-12 04:20:00,2178.29100,2178.79100,2178.27700,2178.64600,209,0
2024-03-12 04:25:00,2178.65900,2179.12100,2178.55000,2178.85800,206,0
2024-03-12 04:30:00,2178.85300,2179.14400,2178.61600,2178.61600,190,0
2024-03-12 04:35:00,2178.62900,2178.66000,2178.17300,2178.47400,188,0
2024-03-12 04:40:00,2178.46700,2178.78400,2178.30400,2178.64000,183,0
2024-03-12 04:45:00,2178.63800,2178.75400,2178.35700,2178.47400,211,0
2024-03-12 04:50:00,2178.46800,2178.58900,2177.88500,2178.07400,208,0
2024-03-12 04:55:00,2178.08000,2178.48900,2178.08000,2178.19400,205,0
2024-03-12 05:00:00,2178.19000,2179.15800,2178.16500,2178.71200,240,0
2024-03-12 05:05:00,2178.71200,2178.99200,2178.53600,2178.58800,202,0
2024-03-12 05:10:00,2178.55900,2178.89000,2178.43100,2178.60600,211,0
2024-03-12 05:15:00,2178.60100,2178.72800,2178.27800,2178.56600,197,0
2024-03-12 05:20:00,2178.56700,2178.62500,2178.13000,2178.54000,176,0
2024-03-12 05:25:00,2178.52500,2178.52500,2177.57000,2177.89600,219,0
2024-03-12 05:30:00,2177.88200,2178.57200,2177.68500,2177.95300,275,0
2024-03-12 05:35:00,2177.90500,2177.90500,2176.84900,2177.07600,307,0
2024-03-12 05:40:00,2177.07500,2177.37600,2174.13100,2174.57600,446,0
2024-03-12 05:45:00,2174.57700,2176.62300,2174.42900,2175.71200,439,0
2024-03-12 05:50:00,2175.76700,2176.37200,2174.45600,2174.72500,383,0
2024-03-12 05:55:00,2174.74500,2176.54900,2174.34100,2176.15300,361,0
2024-03-12 06:00:00,2176.10400,2177.12500,2175.54700,2175.63400,360,0
2024-03-12 06:05:00,2175.60100,2176.79000,2175.46200,2176.46000,477,0
2024-03-12 06:10:00,2176.46400,2176.54200,2175.81000,2176.11000,344,0
2024-03-12 06:15:00,2176.15400,2176.74300,2175.81100,2176.50100,301,0
2024-03-12 06:20:00,2176.49400,2176.49400,2174.67900,2175.56700,348,0
2024-03-12 06:25:00,2175.57200,2176.83300,2175.53000,2175.82300,366,0
2024-03-12 06:30:00,2175.81900,2176.02800,2175.02400,2175.38900,347,0
