timestamps,open,high,low,close,volume,amount
2023-12-12 23:55:00,1982.26100,1982.80700,1982.17700,1982.45300,211,0
2023-12-13 00:00:00,1982.45200,1982.51800,1981.21600,1981.64800,411,0
2023-12-13 00:05:00,1981.61800,1982.04700,1981.50100,1981.63700,240,0
2023-12-13 00:10:00,1981.64000,1981.75100,1981.14200,1981.35600,246,0
2023-12-13 00:15:00,1981.35300,1982.04600,1981.15900,1981.71100,234,0
2023-12-13 00:20:00,1981.70000,1981.88200,1980.25000,1980.65300,279,0
2023-12-13 00:25:00,1980.65300,1980.88400,1980.54000,1980.59500,192,0
2023-12-13 00:30:00,1980.63400,1980.97300,1980.57300,1980.75900,177,0
2023-12-13 00:35:00,1980.75900,1980.76000,1980.31500,1980.68600,209,0
2023-12-13 00:40:00,1980.71800,1981.26500,1980.70800,1981.16600,204,0
2023-12-13 00:45:00,1981.14100,1981.41700,1980.75200,1981.03900,236,0
2023-12-13 00:50:00,1981.04000,1981.19300,1980.63800,1980.79400,230,0
2023-12-13 00:55:00,1980.83500,1980.92600,1980.46400,1980.70400,253,0
2023-12-13 01:00:00,1980.74600,1981.24200,1980.53600,1981.04900,371,0
2023-12-13 01:05:00,1981.04800,1981.32900,1980.46700,1981.20100,325,0
2023-12-13 01:10:00,1981.16000,1981.59900,1980.78700,1981.36000,309,0
2023-12-13 01:15:00,1981.30900,1981.30900,1980.44400,1980.86600,300,0
2023-12-13 01:20:00,1980.86200,1980.91800,1980.44600,1980.68100,260,0
2023-12-13 01:25:00,1980.68000,1980.82700,1980.38100,1980.50400,255,0
2023-12-13 01:30:00,1980.50300,1981.37300,1980.50300,1981.10400,294,0
2023-12-13 01:35:00,1981.08700,1981.20800,1980.06200,1980.50000,339,0
2023-12-13 01:40:00,1980.49000,1980.56900,1980.20000,1980.36300,263,0
2023-12-13 01:45:00,1980.35500,1980.49200,1979.62500,1980.22500,320,0
2023-12-13 01:50:00,1980.23400,1980.77900,1980.15600,1980.49600,342,0
2023-12-13 01:55:00,1980.54100,1980.86800,1980.07300,1980.08000,277,0
2023-12-13 02:00:00,1980.06300,1980.35700,1979.37900,1979.52600,350,0
2023-12-13 02:05:00,1979.51400,1980.14200,1977.97100,1978.08100,320,0
2023-12-13 02:10:00,1978.12300,1978.73800,1978.00000,1978.39000,313,0
2023-12-13 02:15:00,1978.39200,1978.68600,1978.06600,1978.65500,271,0
2023-12-13 02:20:00,1978.65000,1978.66600,1978.17600,1978.32100,208,0
2023-12-13 02:25:00,1978.28300,1978.50200,1978.10200,1978.36600,211,0
2023-12-13 02:30:00,1978.36700,1978.52100,1978.07300,1978.19800,265,0
2023-12-13 02:35:00,1978.19800,1978.37700,1977.86700,1978.09900,255,0
2023-12-13 02:40:00,1978.09700,1978.69500,1977.95500,1978.65000,250,0
2023-12-13 02:45:00,1978.69200,1979.20800,1978.69200,1979.03600,241,0
2023-12-13 02:50:00,1979.03800,1979.65800,1979.02100,1979.23200,269,0
2023-12-13 02:55:00,1979.28300,1979.55900,1978.92800,1979.31900,271,0
2023-12-13 03:00:00,1979.27900,1979.42700,1978.81700,1978.91500,265,0
2023-12-13 03:05:00,1978.90400,1979.25100,1978.82300,1978.96800,225,0
2023-12-13 03:10:00,1978.96200,1979.93500,1978.82600,1979.93500,253,0
2023-12-13 03:15:00,1979.90600,1979.90600,1979.37500,1979.68600,235,0
2023-12-13 03:20:00,1979.69000,1979.93100,1979.54600,1979.76000,206,0
2023-12-13 03:25:00,1979.75900,1980.12000,1979.49300,1979.80900,217,0
2023-12-13 03:30:00,1979.85200,1979.89100,1979.38000,1979.63700,229,0
2023-12-13 03:35:00,1979.63200,1979.63800,1979.26100,1979.35400,187,0
2023-12-13 03:40:00,1979.35200,1979.35200,1978.55900,1978.62700,213,0
2023-12-13 03:45:00,1978.63000,1978.79700,1977.80200,1977.88400,263,0
2023-12-13 03:50:00,1977.93200,1978.36200,1977.75300,1977.96100,270,0
2023-12-13 03:55:00,1977.96300,1978.28300,1977.72600,1977.98600,222,0
2023-12-13 04:00:00,1977.93700,1978.02400,1977.59400,1977.89900,242,0
2023-12-13 04:05:00,1977.89900,1978.28700,1977.88300,1978.11600,189,0
2023-12-13 04:10:00,1978.11300,1978.19900,1977.78200,1978.08300,200,0
2023-12-13 04:15:00,1978.07400,1978.33700,1978.00200,1978.06200,190,0
2023-12-13 04:20:00,1978.06300,1978.84500,1977.97800,1978.60400,253,0
2023-12-13 04:25:00,1978.65400,1979.36200,1978.62400,1979.14200,252,0
2023-12-13 04:30:00,1979.14000,1979.97200,1979.14000,1979.62300,237,0
2023-12-13 04:35:00,1979.58800,1979.90600,1979.27600,1979.49000,231,0
2023-12-13 04:40:00,1979.48900,1979.71900,1978.85900,1978.88900,185,0
2023-12-13 04:45:00,1978.90600,1979.02900,1978.30900,1978.48200,210,0
