timestamps,open,high,low,close,volume,amount
2026-01-13 06:35:00,4583.74900,4584.46700,4577.08600,4577.90200,1857,0
2026-01-13 06:40:00,4577.87300,4578.13000,4573.27400,4575.99000,2117,0
2026-01-13 06:45:00,4576.03100,4580.25800,4575.32800,4579.56500,1623,0
2026-01-13 06:50:00,4579.61200,4583.33400,4579.59600,4580.32600,1241,0
2026-01-13 06:55:00,4580.34400,4581.85900,4578.83500,4581.63900,1166,0
2026-01-13 07:00:00,4581.61700,4583.33600,4579.04600,4581.55800,1431,0
2026-01-13 07:05:00,4581.55800,4585.22300,4581.55800,4584.47800,831,0
2026-01-13 07:10:00,4584.51600,4585.17600,4583.95500,4584.70500,704,0
2026-01-13 07:15:00,4584.74000,4584.81700,4580.76700,4581.20500,927,0
2026-01-13 07:20:00,4581.18000,4582.30200,4578.77500,4581.08200,1377,0
2026-01-13 07:25:00,4581.16200,4584.98800,4580.93700,4584.14700,890,0
2026-01-13 07:30:00,4584.05300,4587.23600,4583.65100,4585.46700,1121,0
2026-01-13 07:35:00,4585.51900,4586.30500,4583.48300,4584.98500,769,0
2026-01-13 07:40:00,4584.98400,4585.38300,4579.57000,4580.31000,1151,0
2026-01-13 07:45:00,4580.40800,4580.84600,4578.02000,4579.10200,830,0
2026-01-13 07:50:00,4579.11700,4580.60000,4577.48200,4577.63100,875,0
2026-01-13 07:55:00,4577.62300,4582.51900,4577.44900,4580.54800,1083,0
2026-01-13 08:00:00,4580.51500,4585.56100,4579.53600,4585.12100,1748,0
2026-01-13 08:05:00,4585.10500,4588.00700,4585.10500,4587.26400,1221,0
2026-01-13 08:10:00,4587.25600,4591.70600,4587.01400,4587.81200,1154,0
2026-01-13 08:15:00,4587.70200,4587.97600,4584.97700,4587.22700,1018,0
2026-01-13 08:20:00,4587.27700,4589.75900,4586.63000,4589.32000,933,0
2026-01-13 08:25:00,4589.33500,4592.66600,4588.72700,4589.98000,1088,0
2026-01-13 08:30:00,4590.01700,4593.81000,4589.11700,4593.63200,1407,0
2026-01-13 08:35:00,4593.62300,4597.25500,4593.62300,4595.33600,1231,0
2026-01-13 08:40:00,4595.29000,4596.21300,4592.66200,4593.60100,1182,0
2026-01-13 08:45:00,4593.60500,4595.48400,4592.42000,4593.90400,901,0
2026-01-13 08:50:00,4593.85600,4594.48800,4592.78100,4593.18800,749,0
2026-01-13 08:55:00,4593.21700,4593.55100,4591.79500,4592.78500,844,0
2026-01-13 09:00:00,4592.75200,4594.36700,4589.62700,4591.23700,1464,0
2026-01-13 09:05:00,4591.13300,4595.73600,4590.60500,4594.88200,710,0
2026-01-13 09:10:00,4594.91400,4595.10300,4593.66100,4594.07900,644,0
2026-01-13 09:15:00,4594.05200,4595.04400,4591.61000,4592.62100,674,0
2026-01-13 09:20:00,4592.64700,4593.03300,4589.87100,4589.90700,719,0
2026-01-13 09:25:00,4589.95300,4590.12300,4588.05000,4589.24900,806,0
2026-01-13 09:30:00,4589.19900,4590.07500,4588.31200,4589.32800,683,0
2026-01-13 09:35:00,4589.33400,4590.38700,4588.29700,4590.23200,791,0
2026-01-13 09:40:00,4590.26400,4592.16700,4586.66300,4590.75100,1073,0
2026-01-13 09:45:00,4590.65200,4591.07100,4587.63700,4588.16700,961,0
2026-01-13 09:50:00,4588.14000,4588.66900,4585.86400,4585.93600,670,0
2026-01-13 09:55:00,4585.94600,4587.58300,4585.72500,4586.19700,770,0
2026-01-13 10:00:00,4586.16400,4587.02600,4582.87600,4583.04800,828,0
2026-01-13 10:05:00,4582.99600,4584.25300,4582.55400,4583.62600,850,0
2026-01-13 10:10:00,4583.65100,4584.19100,4580.40300,4583.52000,898,0
2026-01-13 10:15:00,4583.49100,4583.66500,4580.83800,4583.56400,894,0
2026-01-13 10:20:00,4583.54700,4586.35700,4582.89900,4583.95300,828,0
2026-01-13 10:25:00,4583.90600,4586.21400,4583.85500,4584.62400,688,0
2026-01-13 10:30:00,4584.66900,4584.66900,4581.75800,4583.20900,887,0
2026-01-13 10:35:00,4583.25000,4585.26600,4581.87100,4584.92500,688,0
2026-01-13 10:40:00,4584.97800,4588.28900,4584.74800,4587.09700,806,0
2026-01-13 10:45:00,4587.12600,4587.16700,4585.84500,4586.03100,436,0
2026-01-13 10:50:00,4586.03500,4587.25200,4584.66300,4586.00900,632,0
2026-01-13 10:55:00,4585.97200,4586.79000,4585.44000,4586.30000,655,0
2026-01-13 11:00:00,4586.29700,4588.93300,4586.05600,4586.07000,747,0
2026-01-13 11:05:00,4586.15500,4587.35800,4585.80400,4586.09600,530,0
2026-01-13 11:10:00,4586.04300,4587.00800,4584.71200,4584.71200,675,0
2026-01-13 11:15:00,4584.68500,4586.35900,4582.08300,4584.41900,1144,0
2026-01-13 11:20:00,4584.41000,4586.56000,4584.25200,4585.26400,762,0
2026-01-13 11:25:00,4585.26600,4589.04600,4585.18900,4586.89800,1241,0
2026-01-13 11:30:00,4586.84600,4587.04100,4585.35400,4586.47100,519,0
2026-01-13 11:35:00,4586.46400,4586.68200,4584.87400,4586.34000,686,0
2026-01-13 11:40:00,4586.23400,4589.81400,4585.66000,4589.81400,668,0
2026-01-13 11:45:00,4589.84100,4591.31600,4587.32600,4588.45900,897,0
2026-01-13 11:50:00,4588.54900,4592.04900,4586.49600,4586.86100,1026,0
2026-01-13 11:55:00,4586.83200,4588.84300,4586.18100,4588.50300,925,0
2026-01-13 12:00:00,4588.59900,4589.20700,4587.23600,4587.76400,889,0
2026-01-13 12:05:00,4587.80700,4587.90000,4584.81600,4585.81200,782,0
2026-01-13 12:10:00,4585.81800,4586.25600,4583.21700,4583.51600,863,0
2026-01-13 12:15:00,4583.54800,4584.80200,4583.10400,4583.88800,565,0
2026-01-13 12:20:00,4583.83500,4584.16300,4579.27700,4579.87500,868,0
2026-01-13 12:25:00,4579.85500,4581.05200,4577.84200,4580.52200,953,0
2026-01-13 12:30:00,4580.54400,4581.11700,4579.28900,4580.19200,889,0
2026-01-13 12:35:00,4580.16100,4584.68900,4579.88500,4583.85500,810,0
2026-01-13 12:40:00,4583.86000,4586.22800,4583.73000,4585.74800,571,0
2026-01-13 12:45:00,4585.71800,4590.11800,4585.41900,4589.85900,701,0
2026-01-13 12:50:00,4589.90700,4593.61100,4589.35600,4591.12200,1017,0
2026-01-13 12:55:00,4591.11300,4595.17400,4590.95900,4593.21800,1130,0
2026-01-13 13:00:00,4593.21000,4596.65600,4590.71000,4594.19700,3045,0
2026-01-13 13:05:00,4594.15000,4598.64800,4593.58600,4598.64800,1938,0
2026-01-13 13:10:00,4598.67400,4606.25500,4596.71900,4602.86400,2275,0
2026-01-13 13:15:00,4602.82900,4605.57400,4600.43100,4601.49400,2131,0
2026-01-13 13:20:00,4601.54100,4606.48400,4599.40500,4605.46700,2485,0
2026-01-13 13:25:00,4605.51300,4605.51300,4599.67800,4601.21600,2398,0
2026-01-13 13:30:00,4601.29400,4614.54400,4601.10900,4613.34400,3408,0
2026-01-13 13:35:00,4613.37200,4616.26600,4609.57200,4614.00100,3958,0
2026-01-13 13:40:00,4614.02600,4620.34500,4612.55900,4617.78000,3204,0
2026-01-13 13:45:00,4617.74900,4621.02800,4614.89400,4617.62300,2871,0
2026-01-13 13:50:00,4617.54100,4619.03900,4612.50100,4613.33900,2412,0
2026-01-13 13:55:00,4613.37600,4613.45100,4607.33100,4611.57500,3088,0
2026-01-13 14:00:00,4611.52200,4613.22300,4609.05000,4611.32300,2723,0
2026-01-13 14:05:00,4611.37100,4616.82200,4610.62900,4614.29000,2476,0
2026-01-13 14:10:00,4614.33600,4619.12100,4612.02800,4618.74300,2028,0
2026-01-13 14:15:00,4618.71400,4618.96800,4614.65700,4614.65700,1934,0
2026-01-13 14:20:00,4614.62500,4623.83000,4614.59700,4622.52000,2131,0
2026-01-13 14:25:00,4622.49100,4622.89300,4618.08900,4618.18600,1912,0
2026-01-13 14:30:00,4618.23000,4621.37100,4611.62700,4615.05400,4529,0
2026-01-13 14:35:00,4615.14900,4620.87100,4613.18100,4617.09500,3863,0
2026-01-13 14:40:00,4617.13700,4626.02500,4615.74500,4625.79800,3889,0
2026-01-13 14:45:00,4625.74000,4634.32400,4624.73800,4633.71300,4170,0
2026-01-13 14:50:00,4633.67600,4634.79800,4622.85300,4624.16800,4185,0
2026-01-13 14:55:00,4624.25800,4633.08500,4622.99100,4629.96600,3570,0
2026-01-13 15:00:00,4629.88500,4630.29100,4614.50400,4619.36700,3214,0
2026-01-13 15:05:00,4619.41000,4622.51100,4616.90400,4619.28300,3998,0
2026-01-13 15:10:00,4619.33900,4624.52500,4617.87000,4621.37300,3207,0
2026-01-13 15:15:00,4621.39800,4623.42600,4603.34000,4606.70300,5273,0
2026-01-13 15:20:00,4606.76000,4610.74900,4600.88700,4604.07900,5658,0
2026-01-13 15:25:00,4604.11200,4610.80500,4603.26200,4608.70000,3711,0
2026-01-13 15:30:00,4608.73500,4613.93800,4605.40400,4612.43100,3479,0
2026-01-13 15:35:00,4612.46400,4613.31000,4605.26100,4609.48100,3073,0
2026-01-13 15:40:00,4609.43400,4616.32300,4606.50400,4614.79100,2544,0
2026-01-13 15:45:00,4614.75200,4618.07100,4614.06500,4615.45100,2082,0
2026-01-13 15:50:00,4615.39500,4619.32100,4612.98300,4615.67100,2096,0
2026-01-13 15:55:00,4615.71300,4620.59700,4614.65600,4619.10400,1781,0
2026-01-13 16:00:00,4619.00100,4620.79600,4612.64200,4612.64200,1916,0
2026-01-13 16:05:00,4612.73500,4614.54700,4606.72900,4607.58900,2758,0
2026-01-13 16:10:00,4607.54700,4614.03100,4606.92800,4612.37700,2140,0
2026-01-13 16:15:00,4612.32000,4612.92300,4606.94600,4609.54500,2113,0
2026-01-13 16:20:00,4609.58800,4610.60700,4604.05300,4606.00300,2354,0
2026-01-13 16:25:00,4605.96100,4606.39500,4592.80000,4598.55200,4053,0
2026-01-13 16:30:00,4598.46800,4606.48600,4596.52500,4605.63500,2285,0
2026-01-13 16:35:00,4605.61800,4607.37700,4601.08700,4607.37700,1939,0
2026-01-13 16:40:00,4607.35100,4609.33400,4606.08500,4608.76700,1586,0
2026-01-13 16:45:00,4608.77800,4612.05800,4607.36600,4611.12600,1336,0
2026-01-13 16:50:00,4611.07700,4613.39900,4610.07600,4612.75100,1219,0
2026-01-13 16:55:00,4612.78000,4613.89000,4610.98000,4613.30600,1267,0
2026-01-13 17:00:00,4613.26900,4616.06400,4613.26900,4613.43900,1095,0
2026-01-13 17:05:00,4613.54200,4614.82800,4610.82900,4611.45500,1460,0
2026-01-13 17:10:00,4611.43500,4612.30000,4606.53400,4608.46100,1191,0
2026-01-13 17:15:00,4608.46400,4610.85400,4606.37600,4610.28100,1197,0
2026-01-13 17:20:00,4610.39800,4612.66900,4609.35000,4612.26900,981,0
2026-01-13 17:25:00,4612.23400,4612.23400,4606.64000,4609.75600,1411,0
2026-01-13 17:30:00,4609.77900,4611.16000,4603.08400,4610.09000,2440,0
2026-01-13 17:35:00,4610.03600,4612.13100,4607.86600,4609.71500,1480,0
2026-01-13 17:40:00,4609.68400,4610.46600,4604.05300,4604.54700,2098,0
2026-01-13 17:45:00,4604.52200,4607.00500,4601.73000,4602.12400,2194,0
2026-01-13 17:50:00,4602.25300,4602.46200,4597.12000,4600.29000,2452,0
2026-01-13 17:55:00,4600.24700,4600.57400,4586.63300,4590.50200,3345,0
2026-01-13 18:00:00,4590.45200,4593.93000,4585.77800,4588.63500,3650,0
2026-01-13 18:05:00,4588.60800,4594.41400,4586.69900,4592.86900,2989,0
2026-01-13 18:10:00,4592.89200,4594.34300,4590.95000,4594.34300,2302,0
2026-01-13 18:15:00,4594.39300,4595.11300,4583.93300,4586.19300,2894,0
2026-01-13 18:20:00,4586.30500,4589.29800,4581.05300,4588.39500,3721,0
2026-01-13 18:25:00,4588.48600,4592.53700,4588.26000,4591.71100,2527,0
2026-01-13 18:30:00,4591.73700,4594.95100,4589.79900,4593.34700,2033,0
2026-01-13 18:35:00,4593.30400,4599.57100,4593.25500,4599.49700,1673,0
2026-01-13 18:40:00,4599.45000,4600.86400,4598.26400,4600.45000,1172,0
2026-01-13 18:45:00,4600.40500,4602.05000,4599.63200,4599.90400,1131,0
2026-01-13 18:50:00,4599.90000,4600.42400,4597.69200,4599.58500,1427,0
2026-01-13 18:55:00,4599.54000,4599.54000,4594.15300,4594.19800,1635,0
2026-01-13 19:00:00,4594.23900,4594.41200,4584.15300,4587.53900,2449,0
2026-01-13 19:05:00,4587.57000,4594.67500,4586.17600,4593.51600,1765,0
2026-01-13 19:10:00,4593.45300,4595.85300,4590.63400,4595.61900,1447,0
2026-01-13 19:15:00,4595.60700,4597.20500,4584.78800,4591.10100,2942,0
2026-01-13 19:20:00,4591.02000,4593.45400,4590.99200,4592.68400,1376,0
2026-01-13 19:25:00,4592.76800,4595.16900,4592.64900,4593.39100,1179,0
2026-01-13 19:30:00,4593.39100,4596.80900,4592.55200,4596.03500,1254,0
2026-01-13 19:35:00,4596.07300,4598.58700,4592.96900,4598.28400,1434,0
2026-01-13 19:40:00,4598.24900,4598.90400,4593.85200,4595.95000,1331,0
2026-01-13 19:45:00,4595.98700,4596.16900,4590.59300,4592.71400,1810,0
2026-01-13 19:50:00,4592.75100,4596.11400,4592.43600,4595.81200,1120,0
2026-01-13 19:55:00,4595.85100,4599.03700,4595.78800,4597.50300,933,0
2026-01-13 20:00:00,4597.53900,4597.87600,4590.35500,4592.39900,1911,0
2026-01-13 20:05:00,4592.29600,4594.54700,4590.43600,4592.31200,1261,0
2026-01-13 20:10:00,4592.34400,4594.94800,4591.73800,4592.99200,1130,0
2026-01-13 20:15:00,4593.02400,4595.27800,4590.72400,4594.65200,1253,0
2026-01-13 20:20:00,4594.68200,4595.23100,4591.44500,4592.83400,1420,0
2026-01-13 20:25:00,4592.81300,4593.74100,4587.72700,4589.00900,1450,0
2026-01-13 20:30:00,4588.97100,4589.29000,4570.81000,4572.26100,3681,0
2026-01-13 20:35:00,4572.28600,4579.55800,4569.30600,4576.68600,3198,0
2026-01-13 20:40:00,4576.59200,4587.44500,4574.81600,4585.15200,2658,0
2026-01-13 20:45:00,4585.22400,4589.33900,4583.55000,4589.13400,1613,0
2026-01-13 20:50:00,4589.08700,4589.30000,4583.36500,4586.66000,1973,0
2026-01-13 20:55:00,4586.57400,4586.96900,4582.40700,4586.04500,2153,0
2026-01-13 21:00:00,4586.09800,4589.41800,4585.16200,4587.51400,1170,0
2026-01-13 21:05:00,4587.49000,4588.39100,4586.00800,4586.25700,660,0
2026-01-13 21:10:00,4586.28700,4587.37200,4583.39900,4583.48400,620,0
2026-01-13 21:15:00,4583.48400,4587.03700,4582.71000,4586.01300,859,0
2026-01-13 21:20:00,4586.01900,4587.39600,4585.64600,4586.99800,741,0
2026-01-13 21:25:00,4587.00400,4589.52200,4586.53300,4587.93700,732,0
2026-01-13 21:30:00,4587.92400,4588.54800,4585.94600,4587.25200,463,0
2026-01-13 21:35:00,4587.22600,4589.53200,4585.59300,4587.86000,960,0
2026-01-13 21:40:00,4587.88600,4589.18700,4586.68700,4589.12700,770,0
2026-01-13 21:45:00,4589.07900,4589.94500,4587.42000,4587.95500,774,0
2026-01-13 21:50:00,4587.96200,4588.21300,4586.98900,4587.28800,433,0
2026-01-13 21:55:00,4587.17800,4587.62400,4586.14500,4586.55200,280,0
2026-01-13 23:00:00,4590.72100,4592.58300,4590.68200,4591.68100,395,0
2026-01-13 23:05:00,4591.72700,4595.36800,4591.38200,4593.06800,776,0
2026-01-13 23:10:00,4593.09000,4596.00200,4593.04800,4595.96700,706,0
2026-01-13 23:15:00,4595.99300,4596.92900,4593.05300,4594.96200,692,0
2026-01-13 23:20:00,4595.01900,4596.36400,4594.32300,4596.35400,511,0
2026-01-13 23:25:00,4596.38600,4597.96800,4596.23600,4597.37900,552,0
2026-01-13 23:30:00,4597.33200,4597.39900,4594.78000,4595.84500,648,0
2026-01-13 23:35:00,4595.85700,4596.80300,4594.93900,4596.80300,530,0
2026-01-13 23:40:00,4596.80900,4596.81200,4593.23300,4594.34100,575,0
2026-01-13 23:45:00,4594.27900,4596.30400,4593.76700,4596.22700,529,0
2026-01-13 23:50:00,4596.21600,4597.50000,4594.55200,4597.13400,382,0
