timestamps,open,high,low,close,volume,amount
2024-08-22 23:45:00,2485.928,2487.571,2485.76,2487.564,0,0
2024-08-23 00:00:00,2487.574,2487.683,2486.442,2487.487,0,0
2024-08-23 00:15:00,2487.468,2488.506,2487.094,2487.953,0,0
2024-08-23 00:30:00,2487.859,2492.189,2487.841,2489.591,0,0
2024-08-23 00:45:00,2489.573,2491.386,2489.532,2489.96,0,0
2024-08-23 01:00:00,2489.945,2491.471,2488.583,2489.41,0,0
2024-08-23 01:15:00,2489.449,2491.391,2488.055,2489.653,0,0
2024-08-23 01:30:00,2489.616,2489.908,2488.279,2488.87,0,0
2024-08-23 01:45:00,2488.856,2490.876,2487.835,2490.801,0,0
2024-08-23 02:00:00,2490.841,2491.584,2488.235,2488.803,0,0
2024-08-23 02:15:00,2488.811,2489.468,2488.226,2488.795,0,0
2024-08-23 02:30:00,2488.831,2489.071,2486.643,2488.053,0,0
2024-08-23 02:45:00,2488.009,2490.072,2487.02,2489.933,0,0
2024-08-23 03:00:00,2489.885,2491.599,2489.448,2490.398,0,0
2024-08-23 03:15:00,2490.402,2493.084,2490.237,2492.986,0,0
2024-08-23 03:30:00,2493.026,2493.753,2491.186,2492.718,0,0
2024-08-23 03:45:00,2492.744,2493.545,2492.301,2493.17,0,0
2024-08-23 04:00:00,2493.153,2494.507,2493.019,2493.25,0,0
2024-08-23 04:15:00,2493.26,2493.926,2492.677,2492.925,0,0
2024-08-23 04:30:00,2492.872,2493.567,2492.554,2493.238,0,0
2024-08-23 04:45:00,2493.28,2493.757,2492.966,2493.313,0,0
2024-08-23 05:00:00,2493.333,2495.473,2493.299,2494.457,0,0
2024-08-23 05:15:00,2494.456,2495.703,2494.222,2494.815,0,0
2024-08-23 05:30:00,2494.732,2495.754,2492.248,2492.673,0,0
2024-08-23 05:45:00,2492.683,2493.733,2491.107,2491.8,0,0
2024-08-23 06:00:00,2491.78,2492.87,2490.54,2491.994,0,0
2024-08-23 06:15:00,2492.037,2494.638,2491.83,2494.558,0,0
2024-08-23 06:30:00,2494.503,2494.525,2491.588,2492.816,0,0
2024-08-23 06:45:00,2492.788,2493.95,2492.23,2492.902,0,0
2024-08-23 07:00:00,2492.964,2493.812,2491.965,2493.407,0,0
2024-08-23 07:15:00,2493.486,2493.699,2491.693,2491.866,0,0
2024-08-23 07:30:00,2491.868,2494.084,2491.64,2492.356,0,0
2024-08-23 07:45:00,2492.402,2494.072,2491.672,2493.384,0,0
2024-08-23 08:00:00,2493.338,2496.435,2492.991,2495.601,0,0
2024-08-23 08:15:00,2495.614,2497.536,2494.85,2496.536,0,0
2024-08-23 08:30:00,2496.576,2498.397,2496.393,2497.856,0,0
2024-08-23 08:45:00,2497.857,2499.915,2497.845,2498.908,0,0
2024-08-23 09:00:00,2498.911,2499.694,2496.887,2499.254,0,0
2024-08-23 09:15:00,2499.26,2501.681,2499.26,2501.138,0,0
2024-08-23 09:30:00,2501.087,2501.873,2499.861,2500.114,0,0
2024-08-23 09:45:00,2500.07,2500.783,2498.346,2498.976,0,0
2024-08-23 10:00:00,2498.931,2499.275,2496.208,2497.533,0,0
2024-08-23 10:15:00,2497.487,2498.546,2496.259,2496.337,0,0
2024-08-23 10:30:00,2496.308,2498.26,2495.597,2498.26,0,0
