timestamps,open,high,low,close,volume,amount
2026-02-16 23:45:00,4989.917,4994.013,4989.089,4990.001,0,0
2026-02-17 00:00:00,4989.916,4991.587,4974.816,4979.284,0,0
2026-02-17 00:15:00,4979.627,4981.711,4971.044,4973.29,0,0
2026-02-17 00:30:00,4973.615,4978.972,4968.454,4970.48,0,0
2026-02-17 00:45:00,4970.448,4970.448,4931.413,4935.718,0,0
2026-02-17 01:00:00,4935.81,4951.097,4922.691,4950.092,0,0
2026-02-17 01:15:00,4950.449,4957.988,4944.398,4956.552,0,0
2026-02-17 01:30:00,4956.872,4964.08,4954.634,4963.167,0,0
2026-02-17 01:45:00,4963.261,4963.706,4955.817,4957.95,0,0
2026-02-17 02:00:00,4957.87,4965.86,4954.31,4965.035,0,0
2026-02-17 02:15:00,4965.008,4971.442,4963.38,4965.347,0,0
2026-02-17 02:30:00,4965.393,4966.92,4959.536,4961.275,0,0
2026-02-17 02:45:00,4960.943,4967.367,4960.394,4967.034,0,0
2026-02-17 03:00:00,4995.35,4999.47,4986.34,4991.15,0,0
2026-02-17 03:15:00,4991.15,5001.03,4985.23,4994.32,0,0
2026-02-17 03:30:00,4994.31,4995.81,4987.5,4989.89,0,0
2026-02-17 03:45:00,4989.89,4993.98,4988.84,4989.77,0,0
2026-02-17 04:00:00,4989.77,4991.46,4975.16,4979.32,0,0
2026-02-17 04:15:00,4979.32,4981.63,4971.05,4973.46,0,0
2026-02-17 04:30:00,4973.46,4979.13,4968.61,4970.35,0,0
2026-02-17 04:45:00,4970.35,4970.35,4931.95,4935.74,0,0
2026-02-17 05:00:00,4935.7,4951.22,4922.95,4950.28,0,0
2026-02-17 05:15:00,4950.31,4958.0,4944.5,4956.81,0,0
2026-02-17 05:30:00,4956.83,4964.03,4954.98,4963.42,0,0
2026-02-17 05:45:00,4963.42,4963.86,4955.8,4957.88,0,0
2026-02-17 06:00:00,4957.88,4965.75,4954.61,4965.31,0,0
2026-02-17 06:15:00,4965.31,4971.26,4963.47,4965.49,0,0
2026-02-17 06:30:00,4965.49,4966.9,4959.4,4961.03,0,0
2026-02-17 06:45:00,4961.03,4967.27,4960.29,4967.14,0,0
2026-02-17 07:00:00,4967.15,4970.12,4959.13,4961.57,0,0
2026-02-17 07:15:00,4961.56,4961.82,4953.88,4955.35,0,0
2026-02-17 07:30:00,4955.35,4960.41,4949.99,4953.71,0,0
2026-02-17 07:45:00,4953.71,4960.42,4953.21,4956.85,0,0
2026-02-17 08:00:00,4956.82,4956.82,4946.77,4952.17,0,0
2026-02-17 08:15:00,4952.17,4960.38,4950.52,4959.67,0,0
2026-02-17 08:30:00,4959.67,4960.24,4950.47,4952.27,0,0
2026-02-17 08:45:00,4952.27,4953.84,4949.4,4952.91,0,0
2026-02-17 09:00:00,4952.91,4954.25,4927.38,4928.17,0,0
2026-02-17 09:15:00,4928.17,4928.41,4888.52,4900.76,0,0
2026-02-17 09:30:00,4900.76,4902.43,4859.08,4880.08,0,0
2026-02-17 09:45:00,4879.9,4898.06,4873.94,4888.97,0,0
2026-02-17 10:00:00,4888.97,4894.7,4887.86,4891.65,0,0
2026-02-17 10:15:00,4891.66,4901.75,4886.76,4894.81,0,0
2026-02-17 10:30:00,4894.8,4914.27,4891.42,4908.91,0,0
2026-02-17 10:45:00,4908.91,4914.03,4899.44,4910.4,0,0
2026-02-17 11:00:00,4910.45,4913.89,4904.12,4906.85,0,0
2026-02-17 11:15:00,4906.85,4916.71,4905.77,4908.1,0,0
2026-02-17 11:30:00,4908.1,4921.29,4904.17,4917.5,0,0
2026-02-17 11:45:00,4917.54,4922.22,4914.82,4917.12,0,0
2026-02-17 12:00:00,4917.12,4930.43,4916.42,4927.78,0,0
2026-02-17 12:15:00,4927.78,4929.21,4919.31,4920.13,0,0
2026-02-17 12:30:00,4920.13,4925.8,4916.55,4918.11,0,0
2026-02-17 12:45:00,4918.11,4925.49,4918.0,4920.82,0,0
2026-02-17 13:00:00,4920.74,4929.23,4920.07,4921.96,0,0
2026-02-17 13:15:00,4921.96,4924.29,4918.24,4918.97,0,0
2026-02-17 13:30:00,4918.97,4924.43,4916.58,4920.94,0,0
2026-02-17 13:45:00,4920.94,4932.66,4913.41,4926.04,0,0
2026-02-17 14:00:00,4926.04,4939.46,4923.8,4936.32,0,0
2026-02-17 14:15:00,4936.35,4937.74,4928.19,4928.19,0,0
2026-02-17 14:30:00,4928.19,4928.32,4919.56,4921.84,0,0
2026-02-17 14:45:00,4921.84,4922.88,4907.7,4913.26,0,0
2026-02-17 15:00:00,4913.27,4926.91,4913.24,4926.26,0,0
2026-02-17 15:15:00,4926.26,4930.85,4924.69,4927.84,0,0
2026-02-17 15:30:00,4927.88,4930.2,4922.3,4927.96,0,0
2026-02-17 15:45:00,4927.98,4930.9,4921.47,4929.41,0,0
2026-02-17 16:00:00,4929.41,4938.8,4928.31,4933.7,0,0
2026-02-17 16:15:00,4933.71,4944.52,4933.71,4942.95,0,0
2026-02-17 16:30:00,4942.95,4944.21,4933.52,4937.43,0,0
2026-02-17 16:45:00,4937.43,4937.82,4929.0,4932.13,0,0
2026-02-17 17:00:00,4932.16,4933.31,4918.47,4922.34,0,0
2026-02-17 17:15:00,4922.29,4923.05,4910.96,4919.68,0,0
2026-02-17 17:30:00,4919.67,4922.64,4907.9,4921.74,0,0
