timestamps,open,high,low,close,volume,amount
2024-07-09 23:30:00,2365.126,2366.037,2364.877,2364.966,0,0
2024-07-10 00:00:00,2364.944,2366.534,2364.844,2366.1,0,0
2024-07-10 00:30:00,2366.131,2366.406,2364.42,2364.631,0,0
2024-07-10 01:00:00,2364.644,2368.019,2363.304,2367.139,0,0
2024-07-10 01:30:00,2367.19,2369.867,2365.805,2368.236,0,0
2024-07-10 02:00:00,2368.276,2368.46,2366.888,2367.865,0,0
2024-07-10 02:30:00,2367.815,2370.272,2367.692,2369.282,0,0
2024-07-10 03:00:00,2369.266,2369.791,2366.452,2367.986,0,0
2024-07-10 03:30:00,2367.933,2368.195,2366.682,2368.144,0,0
2024-07-10 04:00:00,2368.166,2368.892,2366.889,2366.954,0,0
2024-07-10 04:30:00,2366.981,2367.917,2366.536,2367.74,0,0
2024-07-10 05:00:00,2367.741,2369.209,2367.291,2367.926,0,0
2024-07-10 05:30:00,2367.976,2370.337,2367.389,2368.321,0,0
2024-07-10 06:00:00,2368.376,2370.278,2367.111,2369.643,0,0
2024-07-10 06:30:00,2369.597,2372.778,2368.909,2371.883,0,0
2024-07-10 07:00:00,2371.941,2374.884,2371.365,2374.884,0,0
2024-07-10 07:30:00,2374.864,2374.94,2371.828,2372.607,0,0
2024-07-10 08:00:00,2372.569,2373.835,2371.427,2373.176,0,0
2024-07-10 08:30:00,2373.189,2374.217,2372.32,2372.815,0,0
2024-07-10 09:00:00,2372.804,2373.389,2371.653,2371.732,0,0
2024-07-10 09:30:00,2371.778,2374.163,2371.71,2371.897,0,0
2024-07-10 10:00:00,2371.897,2374.083,2371.854,2373.776,0,0
2024-07-10 10:30:00,2373.83,2375.295,2371.724,2372.477,0,0
2024-07-10 11:00:00,2372.438,2374.458,2372.401,2373.413,0,0
2024-07-10 11:30:00,2373.414,2378.379,2373.4,2378.346,0,0
2024-07-10 12:00:00,2378.387,2381.604,2377.196,2380.011,0,0
2024-07-10 12:30:00,2380.038,2381.813,2377.713,2377.77,0,0
2024-07-10 13:00:00,2377.715,2380.573,2376.188,2380.459,0,0
2024-07-10 13:30:00,2380.51,2386.661,2378.152,2383.164,0,0
2024-07-10 14:00:00,2383.173,2385.096,2377.799,2379.074,0,0
2024-07-10 14:30:00,2379.043,2379.242,2373.89,2374.9,0,0
2024-07-10 15:00:00,2374.87,2379.276,2374.018,2378.828,0,0
2024-07-10 15:30:00,2378.86,2380.73,2378.435,2378.761,0,0
2024-07-10 16:00:00,2378.789,2381.331,2377.681,2378.636,0,0
2024-07-10 16:30:00,2378.593,2379.021,2376.599,2377.889,0,0
2024-07-10 17:00:00,2377.874,2378.516,2371.685,2373.117,0,0
2024-07-10 17:30:00,2373.083,2374.008,2370.466,2372.944,0,0
2024-07-10 18:00:00,2372.891,2373.576,2369.858,2370.6,0,0
2024-07-10 18:30:00,2370.629,2373.096,2370.127,2372.647,0,0
2024-07-10 19:00:00,2372.63,2372.63,2370.522,2371.287,0,0
2024-07-10 19:30:00,2371.269,2372.019,2370.56,2371.765,0,0
2024-07-10 20:00:00,2371.762,2372.422,2371.234,2371.603,0,0
2024-07-10 20:30:00,2371.639,2371.693,2370.86,2371.284,0,0
2024-07-10 22:00:00,2372.147,2372.338,2371.194,2372.29,0,0
2024-07-10 22:30:00,2372.334,2372.881,2372.284,2372.84,0,0
2024-07-10 23:00:00,2372.826,2372.911,2372.304,2372.501,0,0
