timestamps,open,high,low,close,volume,amount
2026-07-06 23:45:00,4161.25,4165.11,4161.24,4163.79,0,0
2026-07-07 02:00:00,4162.13,4167.26,4157.56,4166.0,0,0
2026-07-07 02:15:00,4166.0,4167.39,4165.12,4166.06,0,0
2026-07-07 02:30:00,4166.06,4168.43,4165.99,4167.23,0,0
2026-07-07 02:45:00,4167.22,4167.73,4164.09,4164.22,0,0
2026-07-07 03:00:00,4164.22,4165.57,4162.86,4165.44,0,0
2026-07-07 03:15:00,4165.44,4165.54,4162.92,4163.13,0,0
2026-07-07 03:30:00,4163.13,4165.28,4160.9,4161.98,0,0
2026-07-07 03:45:00,4161.98,4163.79,4156.87,4157.31,0,0
2026-07-07 04:00:00,4157.3,4158.56,4152.73,4156.07,0,0
2026-07-07 04:15:00,4156.06,4160.65,4152.02,4159.79,0,0
2026-07-07 04:30:00,4159.79,4162.72,4148.38,4149.72,0,0
2026-07-07 04:45:00,4149.7,4153.83,4145.22,4146.01,0,0
2026-07-07 05:00:00,4146.02,4147.93,4137.73,4141.64,0,0
2026-07-07 05:15:00,4141.69,4142.91,4125.88,4132.68,0,0
2026-07-07 05:30:00,4132.67,4142.21,4132.23,4142.07,0,0
2026-07-07 05:45:00,4142.07,4146.43,4140.56,4141.79,0,0
2026-07-07 06:00:00,4141.81,4144.62,4137.61,4142.48,0,0
2026-07-07 06:15:00,4142.48,4145.25,4138.1,4140.59,0,0
2026-07-07 06:30:00,4140.59,4144.41,4136.17,4139.56,0,0
2026-07-07 06:45:00,4139.56,4139.67,4131.23,4136.63,0,0
2026-07-07 07:00:00,4136.63,4140.24,4135.14,4136.71,0,0
2026-07-07 07:15:00,4136.71,4137.73,4129.25,4132.17,0,0
2026-07-07 07:30:00,4132.17,4134.9,4127.13,4129.64,0,0
2026-07-07 07:45:00,4129.64,4131.63,4124.47,4131.15,0,0
2026-07-07 08:00:00,4131.15,4141.31,4130.42,4136.27,0,0
2026-07-07 08:15:00,4136.33,4137.34,4131.07,4132.13,0,0
2026-07-07 08:30:00,4132.13,4132.27,4128.6,4128.76,0,0
2026-07-07 08:45:00,4128.77,4131.27,4125.94,4126.7,0,0
2026-07-07 09:00:00,4126.7,4131.38,4122.12,4122.43,0,0
2026-07-07 09:15:00,4122.44,4128.62,4120.9,4128.34,0,0
2026-07-07 09:30:00,4128.38,4128.58,4116.64,4122.62,0,0
2026-07-07 09:45:00,4122.62,4127.25,4120.39,4123.85,0,0
2026-07-07 10:00:00,4123.85,4129.61,4121.52,4123.58,0,0
2026-07-07 10:15:00,4123.6,4129.71,4123.37,4126.76,0,0
2026-07-07 10:30:00,4126.76,4132.51,4124.91,4132.51,0,0
2026-07-07 10:45:00,4132.51,4133.03,4128.5,4130.48,0,0
2026-07-07 11:00:00,4130.48,4131.27,4124.36,4129.62,0,0
2026-07-07 11:15:00,4129.62,4132.17,4126.08,4126.68,0,0
2026-07-07 11:30:00,4126.68,4131.37,4125.82,4130.34,0,0
2026-07-07 11:45:00,4130.34,4133.72,4124.55,4124.74,0,0
2026-07-07 12:00:00,4124.73,4139.37,4124.43,4137.07,0,0
2026-07-07 12:15:00,4137.07,4138.77,4134.06,4138.68,0,0
2026-07-07 12:30:00,4138.68,4139.09,4128.88,4131.08,0,0
2026-07-07 12:45:00,4131.08,4131.11,4121.91,4125.99,0,0
2026-07-07 13:00:00,4125.99,4128.98,4124.52,4127.59,0,0
2026-07-07 13:15:00,4127.57,4131.0,4119.8,4121.62,0,0
2026-07-07 13:30:00,4121.62,4133.81,4121.57,4132.98,0,0
2026-07-07 13:45:00,4132.98,4133.21,4124.99,4131.28,0,0
2026-07-07 14:00:00,4131.28,4135.12,4131.18,4132.48,0,0
2026-07-07 14:15:00,4132.5,4138.86,4132.09,4137.38,0,0
2026-07-07 14:30:00,4137.38,4137.51,4134.59,4135.61,0,0
