timestamps,open,high,low,close,volume,amount
2024-05-01 23:00:00,2320.736,2324.833,2320.599,2323.809,0,0
2024-05-02 00:00:00,2323.848,2325.995,2322.919,2324.455,0,0
2024-05-02 01:00:00,2324.411,2326.47,2321.74,2324.116,0,0
2024-05-02 02:00:00,2324.089,2325.571,2318.733,2320.199,0,0
2024-05-02 03:00:00,2320.185,2320.738,2317.276,2319.495,0,0
2024-05-02 04:00:00,2319.496,2320.986,2318.043,2318.186,0,0
2024-05-02 05:00:00,2318.189,2318.471,2313.025,2314.914,0,0
2024-05-02 06:00:00,2314.981,2319.047,2312.47,2313.666,0,0
2024-05-02 07:00:00,2313.612,2315.053,2308.14,2309.262,0,0
2024-05-02 08:00:00,2309.292,2311.056,2303.001,2304.043,0,0
2024-05-02 09:00:00,2304.074,2305.38,2298.791,2301.799,0,0
2024-05-02 10:00:00,2301.746,2301.851,2295.14,2299.227,0,0
2024-05-02 11:00:00,2299.282,2302.95,2297.513,2299.008,0,0
2024-05-02 12:00:00,2298.956,2304.459,2293.477,2294.466,0,0
2024-05-02 13:00:00,2294.524,2295.768,2285.392,2291.588,0,0
2024-05-02 14:00:00,2291.582,2304.88,2287.653,2303.936,0,0
2024-05-02 15:00:00,2303.988,2306.913,2297.294,2299.931,0,0
2024-05-02 16:00:00,2299.939,2303.835,2297.91,2299.659,0,0
2024-05-02 17:00:00,2299.667,2308.521,2299.299,2308.023,0,0
2024-05-02 18:00:00,2308.012,2309.473,2305.027,2307.99,0,0
2024-05-02 19:00:00,2308.029,2308.029,2301.575,2302.918,0,0
2024-05-02 20:00:00,2302.877,2304.133,2300.573,2303.906,0,0
2024-05-02 22:00:00,2303.714,2305.502,2303.529,2303.606,0,0
