timestamps,open,high,low,close,volume,amount
2025-04-30 23:45:00,3274.631,3276.796,3271.883,3272.887,0,0
2025-05-01 00:00:00,3272.922,3276.301,3269.446,3275.284,0,0
2025-05-01 00:15:00,3275.313,3276.326,3244.372,3258.92,0,0
2025-05-01 00:30:00,3258.998,3259.202,3245.355,3248.045,0,0
2025-05-01 00:45:00,3248.044,3252.714,3241.146,3246.713,0,0
2025-05-01 01:00:00,3246.603,3248.728,3235.779,3243.807,0,0
2025-05-01 01:15:00,3243.811,3249.605,3239.21,3248.986,0,0
2025-05-01 01:30:00,3249.068,3251.359,3243.809,3244.152,0,0
2025-05-01 01:45:00,3244.231,3245.316,3234.437,3238.862,0,0
2025-05-01 02:00:00,3238.887,3242.774,3235.185,3240.488,0,0
2025-05-01 02:15:00,3240.493,3251.637,3240.289,3246.56,0,0
2025-05-01 02:30:00,3246.446,3248.395,3242.832,3244.09,0,0
2025-05-01 02:45:00,3244.141,3245.345,3239.611,3241.586,0,0
2025-05-01 03:00:00,3241.505,3242.653,3230.999,3232.115,0,0
2025-05-01 03:15:00,3232.139,3238.013,3231.047,3233.205,0,0
2025-05-01 03:30:00,3233.197,3237.294,3229.503,3235.133,0,0
2025-05-01 03:45:00,3235.161,3237.025,3228.894,3229.493,0,0
2025-05-01 04:00:00,3229.496,3231.299,3225.249,3228.488,0,0
2025-05-01 04:15:00,3228.487,3228.487,3223.658,3226.419,0,0
2025-05-01 04:30:00,3226.38,3227.103,3221.228,3226.729,0,0
2025-05-01 04:45:00,3226.757,3232.044,3225.73,3226.772,0,0
2025-05-01 05:00:00,3226.757,3230.048,3223.359,3229.368,0,0
2025-05-01 05:15:00,3229.37,3233.124,3227.337,3230.735,0,0
2025-05-01 05:30:00,3230.697,3236.49,3228.573,3233.715,0,0
2025-05-01 05:45:00,3233.703,3238.822,3233.254,3236.714,0,0
2025-05-01 06:00:00,3236.688,3243.149,3236.031,3238.126,0,0
2025-05-01 06:15:00,3238.235,3240.163,3233.84,3235.85,0,0
2025-05-01 06:30:00,3235.874,3240.478,3235.41,3237.416,0,0
2025-05-01 06:45:00,3237.412,3237.928,3234.704,3235.673,0,0
2025-05-01 07:00:00,3235.671,3236.891,3228.122,3231.184,0,0
2025-05-01 07:15:00,3231.23,3232.401,3226.108,3230.576,0,0
2025-05-01 07:30:00,3230.538,3235.421,3229.634,3234.77,0,0
2025-05-01 07:45:00,3234.774,3234.818,3228.418,3230.192,0,0
2025-05-01 08:00:00,3230.149,3235.396,3229.918,3232.868,0,0
2025-05-01 08:15:00,3232.9,3236.728,3232.615,3234.506,0,0
2025-05-01 08:30:00,3234.542,3235.025,3231.935,3232.424,0,0
2025-05-01 08:45:00,3232.443,3235.328,3232.354,3235.145,0,0
2025-05-01 09:00:00,3235.169,3236.276,3228.198,3230.3,0,0
2025-05-01 09:15:00,3230.277,3230.398,3225.481,3225.842,0,0
2025-05-01 09:30:00,3225.813,3226.582,3219.712,3223.141,0,0
2025-05-01 09:45:00,3223.079,3224.407,3215.873,3218.563,0,0
2025-05-01 10:00:00,3218.529,3220.549,3214.621,3215.099,0,0
2025-05-01 10:15:00,3215.097,3219.273,3213.618,3218.438,0,0
2025-05-01 10:30:00,3218.359,3225.385,3217.939,3224.035,0,0
2025-05-01 10:45:00,3224.02,3224.366,3221.59,3222.982,0,0
2025-05-01 11:00:00,3223.007,3226.863,3222.08,3223.637,0,0
2025-05-01 11:15:00,3223.695,3227.153,3222.824,3223.222,0,0
2025-05-01 11:30:00,3223.127,3225.29,3214.287,3214.339,0,0
2025-05-01 11:45:00,3214.296,3214.919,3203.334,3205.502,0,0
2025-05-01 12:00:00,3205.465,3210.014,3201.862,3206.782,0,0
2025-05-01 12:15:00,3206.762,3220.065,3203.665,3219.254,0,0
2025-05-01 12:30:00,3219.212,3228.526,3218.403,3226.67,0,0
2025-05-01 12:45:00,3226.524,3232.695,3223.91,3226.87,0,0
2025-05-01 13:00:00,3226.815,3229.923,3221.136,3229.036,0,0
2025-05-01 13:15:00,3229.115,3230.264,3221.006,3227.059,0,0
2025-05-01 13:30:00,3227.09,3233.32,3220.377,3227.661,0,0
2025-05-01 13:45:00,3227.617,3227.617,3218.755,3224.683,0,0
2025-05-01 14:00:00,3224.863,3228.292,3214.468,3224.559,0,0
2025-05-01 14:15:00,3224.609,3224.76,3214.282,3222.82,0,0
2025-05-01 14:30:00,3222.76,3231.136,3220.782,3230.028,0,0
2025-05-01 14:45:00,3230.091,3231.566,3218.443,3219.058,0,0
2025-05-01 15:00:00,3219.16,3221.875,3217.348,3217.934,0,0
2025-05-01 15:15:00,3217.945,3218.246,3213.596,3215.35,0,0
2025-05-01 15:30:00,3215.375,3215.696,3205.895,3206.914,0,0
2025-05-01 15:45:00,3206.885,3218.126,3205.029,3216.448,0,0
2025-05-01 16:00:00,3216.437,3217.387,3208.917,3210.203,0,0
2025-05-01 16:15:00,3210.178,3214.787,3209.483,3209.65,0,0
2025-05-01 16:30:00,3209.639,3216.43,3209.608,3213.855,0,0
2025-05-01 16:45:00,3213.848,3220.548,3213.848,3219.536,0,0
2025-05-01 17:00:00,3219.548,3220.522,3216.299,3219.289,0,0
2025-05-01 17:15:00,3219.292,3220.778,3214.018,3215.955,0,0
2025-05-01 17:30:00,3215.982,3216.4,3209.85,3211.43,0,0
2025-05-01 17:45:00,3211.43,3215.985,3210.204,3214.715,0,0
2025-05-01 18:00:00,3214.68,3217.933,3212.825,3217.44,0,0
2025-05-01 18:15:00,3217.415,3218.974,3214.771,3216.894,0,0
2025-05-01 18:30:00,3216.994,3226.594,3216.266,3225.461,0,0
2025-05-01 18:45:00,3225.488,3226.802,3223.673,3223.861,0,0
2025-05-01 19:00:00,3223.908,3226.865,3223.908,3225.818,0,0
2025-05-01 19:15:00,3225.864,3226.967,3224.254,3225.743,0,0
2025-05-01 19:30:00,3225.768,3229.732,3224.795,3228.822,0,0
2025-05-01 19:45:00,3228.763,3229.615,3225.476,3228.25,0,0
2025-05-01 20:00:00,3228.223,3235.747,3228.039,3235.747,0,0
2025-05-01 20:15:00,3235.725,3236.899,3230.223,3230.82,0,0
2025-05-01 20:30:00,3230.805,3239.644,3230.189,3239.067,0,0
2025-05-01 20:45:00,3239.062,3239.803,3235.103,3238.216,0,0
2025-05-01 22:00:00,3240.879,3243.531,3235.437,3236.361,0,0
2025-05-01 22:15:00,3236.356,3240.301,3235.622,3237.239,0,0
2025-05-01 22:30:00,3237.297,3237.549,3232.559,3235.757,0,0
2025-05-01 22:45:00,3235.732,3239.077,3235.612,3237.985,0,0
2025-05-01 23:00:00,3238.011,3241.554,3236.694,3237.404,0,0
2025-05-01 23:15:00,3237.415,3238.433,3235.866,3236.635,0,0
2025-05-01 23:30:00,3236.634,3238.859,3235.645,3238.8,0,0
