timestamps,open,high,low,close,volume,amount
2026-03-24 23:45:00,4401.37,4404.53,4396.61,4400.38,0,0
2026-03-25 00:00:00,4400.38,4404.32,4397.32,4400.77,0,0
2026-03-25 00:15:00,4400.77,4484.04,4399.06,4455.64,0,0
2026-03-25 00:30:00,4455.64,4472.79,4447.38,4460.06,0,0
2026-03-25 00:45:00,4459.84,4481.44,4456.18,4474.85,0,0
2026-03-25 01:00:00,4563.367,4578.95,4552.079,4570.877,0,0
2026-03-25 01:15:00,4570.815,4578.722,4567.954,4575.296,0,0
2026-03-25 01:30:00,4575.276,4591.422,4574.149,4585.193,0,0
2026-03-25 01:45:00,4585.123,4601.168,4583.325,4594.7,0,0
2026-03-25 02:00:00,4479.7,4485.76,4468.18,4483.52,0,0
2026-03-25 02:15:00,4483.5,4485.08,4468.46,4470.24,0,0
2026-03-25 02:30:00,4470.26,4471.31,4455.97,4468.85,0,0
2026-03-25 02:45:00,4468.83,4484.54,4467.03,4484.54,0,0
2026-03-25 03:00:00,4484.48,4485.01,4472.38,4484.71,0,0
2026-03-25 03:15:00,4484.71,4510.07,4483.2,4509.99,0,0
2026-03-25 03:30:00,4509.99,4546.09,4504.42,4539.61,0,0
2026-03-25 03:45:00,4539.61,4551.33,4532.04,4546.65,0,0
2026-03-25 04:00:00,4546.65,4555.02,4537.34,4550.24,0,0
2026-03-25 04:15:00,4550.24,4556.84,4538.72,4553.53,0,0
2026-03-25 04:30:00,4553.53,4569.97,4546.76,4567.7,0,0
2026-03-25 04:45:00,4567.7,4571.97,4561.86,4563.23,0,0
2026-03-25 05:00:00,4563.24,4578.94,4552.25,4570.8,0,0
2026-03-25 05:15:00,4570.8,4578.83,4568.3,4575.64,0,0
2026-03-25 05:30:00,4575.64,4591.16,4574.38,4585.0,0,0
2026-03-25 05:45:00,4585.0,4601.04,4583.53,4594.92,0,0
2026-03-25 06:00:00,4594.92,4596.27,4579.95,4585.7,0,0
2026-03-25 06:15:00,4585.7,4592.62,4584.68,4587.15,0,0
2026-03-25 06:30:00,4587.15,4597.24,4581.52,4593.32,0,0
2026-03-25 06:45:00,4593.32,4602.46,4581.89,4583.81,0,0
2026-03-25 07:00:00,4583.81,4586.4,4573.56,4576.73,0,0
2026-03-25 07:15:00,4576.76,4579.68,4572.09,4575.54,0,0
2026-03-25 07:30:00,4575.52,4578.05,4569.83,4569.99,0,0
2026-03-25 07:45:00,4569.99,4574.29,4567.75,4570.23,0,0
2026-03-25 08:00:00,4570.23,4574.63,4565.76,4573.92,0,0
2026-03-25 08:15:00,4573.92,4574.61,4571.1,4574.37,0,0
2026-03-25 08:30:00,4574.32,4574.54,4566.41,4569.55,0,0
2026-03-25 08:45:00,4569.55,4574.03,4568.19,4572.61,0,0
2026-03-25 09:00:00,4572.64,4573.45,4566.92,4571.63,0,0
2026-03-25 09:15:00,4571.63,4571.82,4554.05,4554.91,0,0
2026-03-25 09:30:00,4554.91,4566.89,4549.38,4566.79,0,0
2026-03-25 09:45:00,4566.79,4566.92,4553.84,4555.69,0,0
2026-03-25 10:00:00,4555.69,4556.91,4533.26,4534.64,0,0
2026-03-25 10:15:00,4534.64,4552.84,4534.47,4550.43,0,0
2026-03-25 10:30:00,4550.43,4556.77,4544.28,4546.81,0,0
2026-03-25 10:45:00,4546.81,4550.71,4543.3,4545.43,0,0
2026-03-25 11:00:00,4545.42,4559.07,4544.84,4556.77,0,0
2026-03-25 11:15:00,4556.78,4563.29,4556.04,4561.16,0,0
2026-03-25 11:30:00,4561.16,4561.21,4542.8,4546.95,0,0
2026-03-25 11:45:00,4546.95,4550.09,4537.12,4539.41,0,0
2026-03-25 12:00:00,4539.41,4559.03,4535.85,4558.43,0,0
2026-03-25 12:15:00,4558.43,4567.86,4557.17,4565.59,0,0
2026-03-25 12:30:00,4565.59,4567.46,4553.22,4565.19,0,0
2026-03-25 12:45:00,4565.19,4567.06,4555.01,4556.07,0,0
2026-03-25 13:00:00,4556.07,4567.51,4554.1,4562.16,0,0
2026-03-25 13:15:00,4562.19,4566.06,4554.81,4558.47,0,0
2026-03-25 13:30:00,4558.47,4560.4,4549.39,4550.83,0,0
2026-03-25 13:45:00,4550.83,4555.56,4527.8,4551.98,0,0
2026-03-25 14:00:00,4551.98,4560.9,4551.33,4555.12,0,0
2026-03-25 14:15:00,4555.12,4558.3,4551.64,4555.4,0,0
2026-03-25 14:30:00,4555.4,4558.91,4551.16,4552.27,0,0
2026-03-25 14:45:00,4552.27,4562.49,4551.81,4558.91,0,0
2026-03-25 15:00:00,4558.91,4569.06,4556.19,4567.75,0,0
2026-03-25 15:15:00,4567.75,4583.08,4564.51,4579.89,0,0
2026-03-25 15:30:00,4579.89,4585.66,4579.89,4583.41,0,0
2026-03-25 15:45:00,4583.41,4583.75,4572.58,4578.85,0,0
2026-03-25 16:00:00,4578.85,4583.71,4573.13,4577.77,0,0
2026-03-25 16:15:00,4577.77,4579.2,4540.22,4545.47,0,0
2026-03-25 16:30:00,4544.93,4554.66,4521.94,4547.22,0,0
2026-03-25 16:45:00,4547.22,4552.43,4536.31,4544.0,0,0
2026-03-25 17:00:00,4544.0,4571.37,4541.25,4559.35,0,0
2026-03-25 17:15:00,4559.35,4570.39,4551.49,4568.96,0,0
2026-03-25 17:30:00,4569.05,4576.44,4556.61,4561.18,0,0
2026-03-25 17:45:00,4561.18,4563.68,4540.91,4544.65,0,0
2026-03-25 18:00:00,4544.65,4555.2,4532.99,4553.52,0,0
2026-03-25 18:15:00,4553.52,4562.67,4546.13,4562.67,0,0
2026-03-25 18:30:00,4562.67,4569.11,4557.48,4565.48,0,0
2026-03-25 18:45:00,4565.48,4579.26,4563.88,4567.11,0,0
2026-03-25 19:00:00,4567.15,4568.96,4549.65,4549.84,0,0
2026-03-25 19:15:00,4549.82,4561.91,4525.13,4560.76,0,0
2026-03-25 19:30:00,4560.76,4565.04,4555.29,4557.11,0,0
2026-03-25 19:45:00,4557.11,4565.76,4553.64,4558.98,0,0
2026-03-25 20:00:00,4558.98,4564.78,4552.55,4553.62,0,0
2026-03-25 20:15:00,4553.77,4560.51,4545.24,4555.55,0,0
2026-03-25 20:30:00,4555.55,4560.92,4551.21,4555.93,0,0
2026-03-25 20:45:00,4555.94,4559.23,4549.8,4555.34,0,0
2026-03-25 21:00:00,4555.35,4557.86,4543.4,4551.04,0,0
2026-03-25 21:15:00,4551.04,4558.34,4542.56,4553.45,0,0
2026-03-25 21:30:00,4553.75,4563.97,4550.3,4560.48,0,0
2026-03-25 21:45:00,4560.46,4561.98,4545.64,4550.64,0,0
2026-03-25 22:00:00,4550.64,4568.94,4545.44,4551.43,0,0
2026-03-25 22:15:00,4551.43,4556.57,4546.37,4552.03,0,0
2026-03-25 22:30:00,4552.03,4557.83,4547.01,4549.34,0,0
2026-03-25 22:45:00,4549.34,4549.66,4530.94,4538.26,0,0
2026-03-25 23:00:00,4538.26,4539.54,4486.99,4509.11,0,0
2026-03-25 23:15:00,4509.11,4518.55,4502.74,4512.97,0,0
2026-03-25 23:30:00,4512.97,4527.04,4506.25,4522.47,0,0
