timestamps,open,high,low,close,volume,amount
2025-07-01 23:45:00,3338.701,3339.237,3336.814,3338.152,0,0
2025-07-02 00:00:00,3338.186,3344.987,3334.557,3343.284,0,0
2025-07-02 00:15:00,3343.33,3344.262,3337.674,3339.114,0,0
2025-07-02 00:30:00,3339.096,3339.771,3335.915,3336.624,0,0
2025-07-02 00:45:00,3336.669,3339.042,3336.639,3339.009,0,0
2025-07-02 01:00:00,3339.044,3342.877,3335.166,3335.614,0,0
2025-07-02 01:15:00,3335.522,3337.693,3332.203,3335.257,0,0
2025-07-02 01:30:00,3335.287,3335.877,3330.986,3333.23,0,0
2025-07-02 01:45:00,3333.23,3333.529,3330.975,3332.194,0,0
2025-07-02 02:00:00,3332.234,3333.315,3328.534,3330.189,0,0
2025-07-02 02:15:00,3330.158,3331.643,3329.213,3330.843,0,0
2025-07-02 02:30:00,3330.896,3334.0,3330.152,3333.563,0,0
2025-07-02 02:45:00,3333.566,3338.175,3333.51,3336.704,0,0
2025-07-02 03:00:00,3336.718,3338.335,3334.946,3337.649,0,0
2025-07-02 03:15:00,3337.709,3340.519,3336.578,3339.463,0,0
2025-07-02 03:30:00,3339.495,3340.153,3338.436,3339.68,0,0
2025-07-02 03:45:00,3339.702,3342.063,3337.884,3339.959,0,0
2025-07-02 04:00:00,3339.925,3342.033,3339.401,3339.956,0,0
2025-07-02 04:15:00,3340.026,3341.405,3339.656,3340.004,0,0
2025-07-02 04:30:00,3339.902,3340.753,3339.726,3340.052,0,0
2025-07-02 04:45:00,3340.058,3341.407,3339.638,3340.084,0,0
2025-07-02 05:00:00,3340.09,3340.819,3338.183,3340.112,0,0
2025-07-02 05:15:00,3340.155,3343.329,3339.739,3342.845,0,0
2025-07-02 05:30:00,3342.882,3343.951,3336.561,3337.333,0,0
2025-07-02 05:45:00,3337.367,3339.029,3336.837,3338.743,0,0
2025-07-02 06:00:00,3338.756,3339.366,3336.768,3337.33,0,0
2025-07-02 06:15:00,3337.325,3337.712,3333.088,3335.742,0,0
2025-07-02 06:30:00,3335.759,3335.759,3332.069,3333.009,0,0
2025-07-02 06:45:00,3333.046,3333.738,3329.884,3333.488,0,0
2025-07-02 07:00:00,3333.399,3333.399,3327.969,3331.739,0,0
2025-07-02 07:15:00,3331.75,3332.012,3327.563,3330.064,0,0
2025-07-02 07:30:00,3330.097,3331.53,3327.898,3329.896,0,0
2025-07-02 07:45:00,3329.899,3336.836,3329.887,3334.571,0,0
2025-07-02 08:00:00,3334.605,3335.932,3333.051,3335.622,0,0
2025-07-02 08:15:00,3335.656,3337.829,3335.359,3336.658,0,0
2025-07-02 08:30:00,3336.731,3338.054,3334.914,3336.242,0,0
2025-07-02 08:45:00,3336.237,3337.233,3332.853,3333.558,0,0
2025-07-02 09:00:00,3333.511,3336.61,3333.033,3336.467,0,0
2025-07-02 09:15:00,3336.379,3339.461,3336.344,3339.004,0,0
2025-07-02 09:30:00,3338.973,3341.732,3337.975,3339.481,0,0
2025-07-02 09:45:00,3339.473,3342.272,3338.883,3341.636,0,0
2025-07-02 10:00:00,3341.686,3344.626,3341.686,3341.892,0,0
2025-07-02 10:15:00,3341.892,3343.229,3340.585,3343.133,0,0
2025-07-02 10:30:00,3343.136,3345.24,3342.689,3343.689,0,0
2025-07-02 10:45:00,3343.726,3345.758,3343.129,3344.261,0,0
2025-07-02 11:00:00,3344.298,3347.711,3344.046,3344.957,0,0
2025-07-02 11:15:00,3344.948,3345.171,3341.509,3344.015,0,0
2025-07-02 11:30:00,3344.01,3345.003,3341.546,3342.431,0,0
2025-07-02 11:45:00,3342.402,3342.413,3339.696,3342.199,0,0
2025-07-02 12:00:00,3342.214,3343.047,3338.027,3338.027,0,0
2025-07-02 12:15:00,3338.025,3350.486,3337.733,3346.605,0,0
2025-07-02 12:30:00,3346.614,3349.21,3342.937,3347.864,0,0
2025-07-02 12:45:00,3347.897,3351.127,3346.349,3346.621,0,0
2025-07-02 13:00:00,3346.595,3346.62,3342.088,3344.8,0,0
2025-07-02 13:15:00,3344.732,3345.738,3341.371,3344.976,0,0
2025-07-02 13:30:00,3344.886,3345.549,3339.365,3343.824,0,0
2025-07-02 13:45:00,3343.868,3344.082,3334.9,3337.44,0,0
2025-07-02 14:00:00,3337.479,3338.463,3334.31,3334.728,0,0
2025-07-02 14:15:00,3334.769,3339.564,3333.842,3337.888,0,0
2025-07-02 14:30:00,3337.917,3340.689,3336.985,3340.467,0,0
2025-07-02 14:45:00,3340.448,3343.573,3339.062,3342.961,0,0
2025-07-02 15:00:00,3342.998,3343.839,3340.294,3342.445,0,0
2025-07-02 15:15:00,3342.347,3343.283,3338.703,3341.956,0,0
2025-07-02 15:30:00,3341.991,3343.318,3340.195,3341.357,0,0
2025-07-02 15:45:00,3341.317,3343.183,3339.72,3341.021,0,0
2025-07-02 16:00:00,3340.943,3347.192,3340.943,3346.206,0,0
2025-07-02 16:15:00,3346.127,3348.18,3345.7,3345.821,0,0
2025-07-02 16:30:00,3345.833,3348.366,3344.229,3347.296,0,0
