timestamps,open,high,low,close,volume,amount
2025-11-23 23:55:00,4075.88900,4076.72100,4074.03700,4075.11700,767,0
2025-11-24 00:00:00,4075.14800,4076.14400,4069.66800,4069.66800,1015,0
2025-11-24 00:05:00,4069.64300,4069.64300,4060.72900,4060.84200,1438,0
2025-11-24 00:10:00,4060.89300,4063.55200,4058.21400,4062.22300,1538,0
2025-11-24 00:15:00,4062.15500,4064.08300,4059.04600,4061.98900,974,0
2025-11-24 00:20:00,4062.03000,4064.05800,4060.52700,4062.87500,855,0
2025-11-24 00:25:00,4062.85600,4064.67200,4061.91300,4062.78900,640,0
2025-11-24 00:30:00,4062.83400,4065.90600,4062.10100,4065.67200,1007,0
2025-11-24 00:35:00,4065.65800,4065.93700,4061.87200,4065.13900,1069,0
2025-11-24 00:40:00,4065.16400,4066.42300,4063.01100,4065.87200,1024,0
2025-11-24 00:45:00,4065.88900,4066.25400,4063.90400,4065.15200,1053,0
2025-11-24 00:50:00,4065.18500,4065.36300,4064.14600,4064.58500,821,0
2025-11-24 00:55:00,4064.56500,4068.14000,4064.15400,4067.52400,962,0
2025-11-24 01:00:00,4067.56400,4073.25400,4058.45900,4062.90100,3333,0
2025-11-24 01:05:00,4062.95400,4063.41900,4055.27900,4056.57000,2744,0
2025-11-24 01:10:00,4056.52700,4058.15400,4051.50800,4054.92400,2637,0
2025-11-24 01:15:00,4054.83300,4056.17800,4052.79400,4053.83200,1988,0
2025-11-24 01:20:00,4053.85900,4055.82900,4049.96600,4055.40800,2066,0
2025-11-24 01:25:00,4055.46100,4056.12400,4051.86600,4055.43500,2526,0
2025-11-24 01:30:00,4055.47300,4056.39500,4050.45500,4054.77600,2257,0
2025-11-24 01:35:00,4054.81000,4056.49200,4052.65500,4054.94200,1590,0
2025-11-24 01:40:00,4054.90400,4055.63000,4051.64300,4052.13200,1560,0
2025-11-24 01:45:00,4052.17300,4054.24200,4050.89600,4053.04200,1469,0
2025-11-24 01:50:00,4053.01200,4053.85700,4049.22500,4049.64500,1747,0
2025-11-24 01:55:00,4049.64700,4050.13300,4042.64800,4044.18900,2220,0
2025-11-24 02:00:00,4044.12300,4048.05300,4043.33900,4046.14400,1866,0
2025-11-24 02:05:00,4046.08200,4048.32700,4045.62500,4047.77200,1165,0
2025-11-24 02:10:00,4047.87600,4048.40900,4044.44900,4046.25200,1126,0
2025-11-24 02:15:00,4046.24400,4048.49200,4045.92000,4047.87400,1215,0
2025-11-24 02:20:00,4047.92200,4048.35300,4046.82800,4047.48100,915,0
2025-11-24 02:25:00,4047.58600,4048.84800,4047.14600,4048.00400,912,0
2025-11-24 02:30:00,4047.99200,4050.04000,4045.16900,4049.69800,1559,0
2025-11-24 02:35:00,4049.80500,4051.63700,4048.40800,4049.72400,1268,0
2025-11-24 02:40:00,4049.73000,4050.17600,4046.50400,4047.49300,1433,0
2025-11-24 02:45:00,4047.46200,4048.18700,4043.61700,4044.13000,1539,0
2025-11-24 02:50:00,4044.13600,4044.86200,4040.93100,4041.17400,1286,0
2025-11-24 02:55:00,4041.20500,4043.83600,4040.58200,4043.56500,1063,0
2025-11-24 03:00:00,4043.60600,4048.40900,4043.60600,4048.36400,1622,0
2025-11-24 03:05:00,4048.34700,4050.10300,4047.33800,4049.03400,1256,0
2025-11-24 03:10:00,4049.00100,4050.93200,4046.56100,4046.78800,971,0
2025-11-24 03:15:00,4046.83200,4047.51400,4045.07300,4046.69600,1118,0
2025-11-24 03:20:00,4046.70700,4047.44800,4044.76200,4045.97000,1067,0
2025-11-24 03:25:00,4046.04700,4049.53600,4044.61600,4048.93100,1022,0
2025-11-24 03:30:00,4048.89500,4053.52800,4048.89500,4053.32700,1295,0
2025-11-24 03:35:00,4053.35500,4058.15100,4052.53900,4057.17900,956,0
2025-11-24 03:40:00,4057.07600,4057.07600,4053.19700,4056.07400,905,0
2025-11-24 03:45:00,4056.10600,4056.43500,4049.12000,4050.19700,1015,0
2025-11-24 03:50:00,4050.29800,4052.02900,4048.72500,4049.25300,1438,0
2025-11-24 03:55:00,4049.30400,4050.77700,4048.33400,4050.40700,875,0
2025-11-24 04:00:00,4050.43800,4053.13200,4049.37800,4052.97500,891,0
2025-11-24 04:05:00,4052.99600,4057.96300,4052.86500,4056.66500,1058,0
2025-11-24 04:10:00,4056.62100,4061.20600,4056.43600,4059.17800,1124,0
2025-11-24 04:15:00,4059.21800,4060.61400,4053.97800,4054.31600,1186,0
2025-11-24 04:20:00,4054.34100,4055.11700,4048.40500,4050.75200,1427,0
2025-11-24 04:25:00,4050.79200,4052.45600,4049.58000,4050.97100,1089,0
2025-11-24 04:30:00,4051.03600,4052.40800,4045.82700,4048.81200,1282,0
2025-11-24 04:35:00,4048.87700,4049.64400,4045.74700,4046.98200,1952,0
2025-11-24 04:40:00,4047.00600,4047.40600,4044.96500,4046.69100,1288,0
2025-11-24 04:45:00,4046.73600,4046.79300,4042.89100,4044.66900,1139,0
2025-11-24 04:50:00,4044.63200,4045.53300,4042.60100,4043.82500,941,0
2025-11-24 04:55:00,4043.85000,4045.13300,4042.23500,4044.06100,902,0
2025-11-24 05:00:00,4044.10400,4045.35300,4042.95800,4045.23900,1039,0
2025-11-24 05:05:00,4045.32600,4046.80600,4044.45700,4045.54900,1005,0
2025-11-24 05:10:00,4045.51800,4046.15800,4042.98800,4045.46300,779,0
2025-11-24 05:15:00,4045.50300,4048.00000,4044.49300,4044.98500,1054,0
2025-11-24 05:20:00,4044.94500,4046.86300,4039.84200,4046.09500,1528,0
2025-11-24 05:25:00,4046.21200,4047.25700,4043.49700,4046.94700,1032,0
2025-11-24 05:30:00,4046.98800,4047.65900,4042.38900,4045.58500,1600,0
2025-11-24 05:35:00,4045.53900,4047.70900,4043.73800,4046.64700,1487,0
2025-11-24 05:40:00,4046.72200,4049.54500,4045.74300,4048.54700,1349,0
2025-11-24 05:45:00,4048.47200,4048.59200,4041.37400,4042.10300,1565,0
2025-11-24 05:50:00,4042.06500,4044.96900,4041.80800,4042.91000,1572,0
2025-11-24 05:55:00,4042.93100,4047.43200,4041.73000,4046.42200,1205,0
2025-11-24 06:00:00,4046.30100,4051.80500,4045.29500,4051.56100,1397,0
2025-11-24 06:05:00,4051.59700,4054.47300,4050.77500,4051.57300,1680,0
2025-11-24 06:10:00,4051.60200,4052.08500,4048.79300,4049.80000,1187,0
2025-11-24 06:15:00,4049.71200,4050.16700,4047.89200,4049.82900,1220,0
2025-11-24 06:20:00,4049.76700,4054.21800,4048.32400,4054.04800,1864,0
2025-11-24 06:25:00,4054.05500,4056.46400,4052.60900,4053.03400,1669,0
2025-11-24 06:30:00,4052.99100,4056.67500,4052.44000,4056.01200,1193,0
2025-11-24 06:35:00,4055.96500,4056.91500,4054.39600,4055.87700,985,0
2025-11-24 06:40:00,4055.84600,4058.16600,4054.99100,4056.89000,1262,0
2025-11-24 06:45:00,4056.97000,4057.19200,4055.15000,4056.31200,1043,0
2025-11-24 06:50:00,4056.30000,4056.80800,4052.02900,4053.05800,1379,0
2025-11-24 06:55:00,4053.08900,4055.26600,4052.26600,4053.41800,1403,0
2025-11-24 07:00:00,4053.40800,4057.41900,4051.48100,4057.24100,2058,0
2025-11-24 07:05:00,4057.37000,4057.55900,4053.54200,4054.69200,1560,0
2025-11-24 07:10:00,4054.60000,4055.55000,4053.04300,4053.79300,1131,0
2025-11-24 07:15:00,4053.83000,4056.75100,4052.38000,4055.58200,1158,0
2025-11-24 07:20:00,4055.60400,4056.19300,4053.04600,4054.07500,1372,0
2025-11-24 07:25:00,4054.10000,4054.23000,4051.88000,4052.61600,1358,0
2025-11-24 07:30:00,4052.61300,4059.66500,4052.42600,4058.39200,1781,0
2025-11-24 07:35:00,4058.43900,4063.69100,4057.02700,4058.69500,1942,0
2025-11-24 07:40:00,4058.65700,4067.11300,4057.94200,4063.99300,1622,0
2025-11-24 07:45:00,4063.95700,4067.62000,4062.40200,4062.53200,1231,0
2025-11-24 07:50:00,4062.55100,4062.56000,4058.27600,4060.83200,1083,0
2025-11-24 07:55:00,4060.84800,4060.85500,4058.47500,4060.01100,897,0
2025-11-24 08:00:00,4059.90000,4064.78700,4059.67200,4062.03600,1846,0
2025-11-24 08:05:00,4062.02000,4064.76600,4061.49900,4062.39300,1301,0
2025-11-24 08:10:00,4062.43500,4064.55500,4060.90200,4061.81700,1184,0
2025-11-24 08:15:00,4061.86700,4065.78800,4061.45000,4064.39800,1189,0
2025-11-24 08:20:00,4064.45900,4066.21700,4060.36600,4060.76200,1134,0
2025-11-24 08:25:00,4060.65700,4064.21400,4059.57000,4063.05100,1388,0
2025-11-24 08:30:00,4063.01900,4063.72900,4060.51700,4060.97600,964,0
2025-11-24 08:35:00,4061.00700,4063.02300,4059.96900,4062.79700,1045,0
2025-11-24 08:40:00,4062.83300,4063.72200,4061.26000,4063.64200,911,0
2025-11-24 08:45:00,4063.54600,4067.07000,4062.58700,4065.11700,1305,0
2025-11-24 08:50:00,4065.09300,4066.82300,4064.40700,4064.55800,974,0
2025-11-24 08:55:00,4064.59400,4065.77200,4062.48500,4063.40100,898,0
2025-11-24 09:00:00,4063.37700,4066.90600,4063.08100,4065.98200,909,0
2025-11-24 09:05:00,4066.01600,4069.76900,4065.39300,4068.20700,1376,0
2025-11-24 09:10:00,4068.25200,4074.23000,4068.01300,4072.13000,1562,0
2025-11-24 09:15:00,4072.09700,4073.00200,4069.88800,4072.52400,1728,0
2025-11-24 09:20:00,4072.48800,4073.80200,4068.59000,4068.59000,1239,0
2025-11-24 09:25:00,4068.69200,4070.21900,4066.76900,4068.71600,1599,0
2025-11-24 09:30:00,4068.67800,4070.40200,4067.58700,4067.98800,1189,0
2025-11-24 09:35:00,4067.98800,4072.58200,4067.76200,4072.12000,1134,0
2025-11-24 09:40:00,4072.16100,4072.88900,4069.08200,4070.12200,1166,0
2025-11-24 09:45:00,4070.23100,4071.12900,4066.99000,4069.49900,1063,0
2025-11-24 09:50:00,4069.59300,4071.27600,4065.54200,4071.17100,1397,0
2025-11-24 09:55:00,4071.11600,4072.66300,4069.29400,4071.82400,1551,0
2025-11-24 10:00:00,4071.86200,4077.25400,4071.44300,4073.88300,1297,0
2025-11-24 10:05:00,4073.86200,4076.33200,4071.58300,4072.58600,1125,0
2025-11-24 10:10:00,4072.51900,4074.50600,4070.85000,4073.10800,1183,0
2025-11-24 10:15:00,4073.14900,4077.00700,4071.86700,4072.54000,981,0
2025-11-24 10:20:00,4072.50000,4072.50000,4068.65600,4068.86100,1303,0
2025-11-24 10:25:00,4068.89500,4071.87200,4068.43300,4070.30100,1284,0
2025-11-24 10:30:00,4070.30700,4070.95400,4066.21800,4067.95600,1579,0
2025-11-24 10:35:00,4067.95300,4069.17500,4066.06200,4067.12600,1506,0
2025-11-24 10:40:00,4067.12400,4071.19300,4066.32000,4070.27000,952,0
2025-11-24 10:45:00,4070.24100,4070.97500,4068.62100,4068.75200,750,0
2025-11-24 10:50:00,4068.71200,4068.71200,4063.38800,4065.65300,948,0
2025-11-24 10:55:00,4065.61800,4066.68700,4063.83700,4064.02900,758,0
2025-11-24 11:00:00,4064.01400,4066.40000,4063.11400,4065.42100,858,0
2025-11-24 11:05:00,4065.41800,4068.13100,4064.11100,4067.81600,790,0
2025-11-24 11:10:00,4067.78200,4068.45800,4066.04400,4066.69700,784,0
2025-11-24 11:15:00,4066.72700,4069.40400,4066.44500,4068.56000,746,0
2025-11-24 11:20:00,4068.55200,4070.62900,4068.26500,4068.84000,873,0
2025-11-24 11:25:00,4068.79900,4070.60200,4067.65100,4070.44500,859,0
2025-11-24 11:30:00,4070.46900,4071.08600,4068.54500,4069.01900,919,0
2025-11-24 11:35:00,4068.97400,4069.39500,4067.05200,4068.94900,840,0
2025-11-24 11:40:00,4068.84200,4071.11000,4067.55800,4070.35100,1041,0
2025-11-24 11:45:00,4070.32600,4071.68900,4069.00900,4069.16300,1009,0
2025-11-24 11:50:00,4069.20000,4071.10500,4069.02300,4069.51600,880,0
2025-11-24 11:55:00,4069.51600,4071.21900,4069.51600,4069.89600,767,0
2025-11-24 12:00:00,4069.86000,4073.78900,4069.10300,4073.15500,1001,0
2025-11-24 12:05:00,4073.10700,4074.29200,4068.88100,4069.05100,1239,0
2025-11-24 12:10:00,4068.97100,4069.01100,4065.63500,4068.77600,1328,0
2025-11-24 12:15:00,4068.75200,4070.40900,4067.43200,4068.59000,1204,0
2025-11-24 12:20:00,4068.55000,4070.33000,4067.86100,4069.68600,888,0
2025-11-24 12:25:00,4069.65600,4071.40000,4067.77100,4070.82000,703,0
2025-11-24 12:30:00,4070.76100,4075.05500,4070.55900,4074.69500,1269,0
2025-11-24 12:35:00,4074.74300,4076.51200,4074.66400,4075.27800,965,0
2025-11-24 12:40:00,4075.30500,4080.79800,4074.16100,4079.25100,1308,0
2025-11-24 12:45:00,4079.29900,4082.38000,4079.09900,4082.11000,1299,0
2025-11-24 12:50:00,4082.11900,4084.10800,4077.30500,4077.96100,1354,0
2025-11-24 12:55:00,4077.93600,4080.47100,4077.20600,4080.47100,976,0
2025-11-24 13:00:00,4080.50500,4081.75400,4076.63500,4080.12900,2306,0
2025-11-24 13:05:00,4080.18300,4081.66700,4075.80200,4079.50900,1894,0
2025-11-24 13:10:00,4079.57100,4080.77700,4077.34100,4078.27200,1151,0
2025-11-24 13:15:00,4078.23000,4081.63400,4077.34700,4081.34600,1153,0
2025-11-24 13:20:00,4081.41100,4085.04600,4079.57900,4080.03300,1953,0
2025-11-24 13:25:00,4079.98500,4082.05500,4078.29600,4080.51300,1236,0
2025-11-24 13:30:00,4080.52400,4086.00200,4080.52400,4083.74100,1520,0
2025-11-24 13:35:00,4083.76600,4085.78100,4080.85100,4080.98900,1340,0
2025-11-24 13:40:00,4081.02700,4081.77900,4074.63600,4077.34500,1773,0
2025-11-24 13:45:00,4077.31200,4080.96500,4076.24200,4076.51800,1717,0
2025-11-24 13:50:00,4076.63700,4077.90100,4073.66000,4077.33000,1771,0
2025-11-24 13:55:00,4077.42700,4078.79400,4076.27700,4077.69600,1105,0
2025-11-24 14:00:00,4077.66400,4081.83400,4077.44600,4079.18300,1595,0
2025-11-24 14:05:00,4079.16900,4080.46000,4075.99500,4079.70700,1743,0
2025-11-24 14:10:00,4079.70100,4083.06700,4078.95600,4079.81300,1383,0
2025-11-24 14:15:00,4079.79200,4081.14300,4076.11400,4077.13000,1132,0
2025-11-24 14:20:00,4077.14500,4078.17200,4073.88500,4076.46700,1569,0
2025-11-24 14:25:00,4076.39800,4077.50000,4074.69400,4075.72000,1302,0
2025-11-24 14:30:00,4075.74900,4079.04400,4070.71600,4076.71900,3824,0
2025-11-24 14:35:00,4076.76100,4077.76900,4071.17300,4071.86500,3215,0
2025-11-24 14:40:00,4071.87100,4075.81000,4068.41100,4073.64100,3425,0
2025-11-24 14:45:00,4073.59800,4078.93400,4072.24400,4077.68800,3052,0
2025-11-24 14:50:00,4077.64500,4084.64400,4076.02400,4081.34500,2920,0
2025-11-24 14:55:00,4081.31000,4086.12000,4081.06900,4081.24000,2526,0
2025-11-24 15:00:00,4081.20500,4085.98000,4081.18100,4084.51200,2728,0
2025-11-24 15:05:00,4084.46400,4091.02400,4084.46400,4089.54700,2806,0
2025-11-24 15:10:00,4089.49800,4093.47900,4088.42900,4092.45100,2842,0
2025-11-24 15:15:00,4092.40600,4093.90500,4089.97300,4090.92800,2322,0
2025-11-24 15:20:00,4090.95600,4092.85500,4088.89800,4090.13400,2547,0
2025-11-24 15:25:00,4090.16100,4091.90600,4087.21200,4088.13700,2578,0
2025-11-24 15:30:00,4088.11200,4093.05500,4087.03300,4091.88500,2295,0
2025-11-24 15:35:00,4091.93200,4092.70700,4089.12200,4090.97800,1906,0
2025-11-24 15:40:00,4091.01500,4093.54000,4090.31000,4093.20200,1320,0
2025-11-24 15:45:00,4093.24000,4093.70900,4091.61900,4092.95600,1288,0
2025-11-24 15:50:00,4092.98700,4093.49300,4090.28900,4090.59900,1529,0
2025-11-24 15:55:00,4090.58900,4092.52000,4089.49400,4091.75400,1724,0
2025-11-24 16:00:00,4091.79100,4094.07900,4089.72800,4092.72500,2009,0
2025-11-24 16:05:00,4092.69500,4093.47400,4090.18700,4093.02800,1641,0
2025-11-24 16:10:00,4093.07500,4095.68700,4091.47200,4094.89700,1430,0
2025-11-24 16:15:00,4094.94700,4095.28000,4092.09600,4093.25700,1111,0
2025-11-24 16:20:00,4093.37400,4095.01800,4092.21400,4093.96300,1185,0
2025-11-24 16:25:00,4093.91600,4095.10200,4092.37200,4092.37200,1146,0
2025-11-24 16:30:00,4092.34400,4097.68000,4091.98500,4096.37400,1546,0
2025-11-24 16:35:00,4096.31200,4098.95200,4095.62700,4096.74000,1596,0
2025-11-24 16:40:00,4096.76700,4098.27400,4095.04300,4097.92400,1362,0
2025-11-24 16:45:00,4097.85500,4098.71000,4096.55400,4096.78300,1135,0
2025-11-24 16:50:00,4096.82600,4097.59300,4095.03000,4095.26100,1180,0
2025-11-24 16:55:00,4095.22600,4098.37500,4094.85200,4097.12700,1315,0
2025-11-24 17:00:00,4097.17100,4099.89800,4096.94700,4097.26600,1268,0
2025-11-24 17:05:00,4097.21800,4097.84100,4094.59700,4094.97300,1356,0
2025-11-24 17:10:00,4094.92600,4094.92600,4091.62700,4092.04100,1522,0
2025-11-24 17:15:00,4092.06000,4093.43300,4088.86300,4090.54900,1357,0
2025-11-24 17:20:00,4090.60600,4094.56200,4090.41900,4094.02800,1374,0
2025-11-24 17:25:00,4094.06200,4094.83900,4092.72700,4093.36800,1039,0
2025-11-24 17:30:00,4093.48800,4094.88500,4092.58500,4094.74600,877,0
2025-11-24 17:35:00,4094.78100,4095.65100,4093.58600,4094.51600,813,0
2025-11-24 17:40:00,4094.58900,4096.14000,4094.40500,4095.18900,952,0
2025-11-24 17:45:00,4095.19100,4099.20000,4094.86400,4099.20000,807,0
2025-11-24 17:50:00,4099.30700,4100.40800,4096.47200,4097.27500,1528,0
2025-11-24 17:55:00,4097.23800,4097.23800,4092.56400,4092.93100,1239,0
2025-11-24 18:00:00,4092.85600,4093.62800,4090.68100,4091.37900,1140,0
2025-11-24 18:05:00,4091.37000,4091.51000,4088.00500,4090.45600,1465,0
2025-11-24 18:10:00,4090.49300,4091.49900,4088.95300,4090.10900,1055,0
2025-11-24 18:15:00,4090.13800,4091.57400,4089.44000,4090.91700,976,0
2025-11-24 18:20:00,4090.88600,4094.06500,4090.88600,4092.15700,1134,0
2025-11-24 18:25:00,4092.21700,4095.71400,4092.15100,4095.58200,1194,0
2025-11-24 18:30:00,4095.54400,4100.37800,4095.54400,4098.73800,1397,0
2025-11-24 18:35:00,4098.64100,4112.77200,4097.91400,4111.59200,2500,0
2025-11-24 18:40:00,4111.63000,4114.75400,4110.54300,4112.73700,2643,0
2025-11-24 18:45:00,4112.64700,4115.69800,4110.29200,4112.30600,1596,0
2025-11-24 18:50:00,4112.35300,4125.70900,4111.34600,4120.17200,3588,0
2025-11-24 18:55:00,4120.13100,4121.48000,4118.96300,4120.45600,1671,0
2025-11-24 19:00:00,4120.48800,4124.17600,4118.61400,4119.54100,1759,0
2025-11-24 19:05:00,4119.54100,4120.68500,4118.48000,4119.92500,1220,0
2025-11-24 19:10:00,4119.88300,4121.45200,4116.55300,4116.80500,1340,0
2025-11-24 19:15:00,4116.84100,4120.62800,4114.86700,4119.52300,1761,0
2025-11-24 19:20:00,4119.55000,4120.16200,4116.96000,4118.93900,1259,0
2025-11-24 19:25:00,4118.89700,4119.69000,4115.47500,4119.06500,1615,0
2025-11-24 19:30:00,4119.04000,4119.51400,4116.62100,4117.27800,1233,0
