timestamps,open,high,low,close,volume,amount
2024-08-15 23:30:00,2456.242,2458.257,2456.156,2457.298,0,0
2024-08-16 00:00:00,2457.313,2459.011,2457.231,2458.712,0,0
2024-08-16 00:30:00,2458.662,2459.784,2456.883,2458.386,0,0
2024-08-16 01:00:00,2458.366,2460.057,2456.109,2458.13,0,0
2024-08-16 01:30:00,2458.101,2459.529,2455.676,2457.382,0,0
2024-08-16 02:00:00,2457.311,2457.728,2454.129,2454.919,0,0
2024-08-16 02:30:00,2454.922,2456.43,2453.556,2454.944,0,0
2024-08-16 03:00:00,2454.963,2455.697,2450.695,2451.6,0,0
2024-08-16 03:30:00,2451.642,2453.707,2451.042,2452.465,0,0
2024-08-16 04:00:00,2452.42,2453.351,2451.911,2452.671,0,0
2024-08-16 04:30:00,2452.652,2453.736,2452.445,2452.746,0,0
2024-08-16 05:00:00,2452.744,2454.408,2452.635,2453.654,0,0
2024-08-16 05:30:00,2453.696,2456.317,2453.283,2455.681,0,0
2024-08-16 06:00:00,2455.694,2457.698,2454.832,2457.121,0,0
2024-08-16 06:30:00,2457.124,2457.815,2454.613,2454.995,0,0
2024-08-16 07:00:00,2455.039,2455.251,2452.432,2452.539,0,0
2024-08-16 07:30:00,2452.511,2464.513,2451.07,2461.968,0,0
2024-08-16 08:00:00,2462.052,2463.209,2459.109,2462.324,0,0
2024-08-16 08:30:00,2462.287,2464.02,2460.923,2462.295,0,0
2024-08-16 09:00:00,2462.299,2464.325,2461.812,2462.153,0,0
2024-08-16 09:30:00,2462.069,2463.803,2461.156,2463.275,0,0
2024-08-16 10:00:00,2463.315,2468.154,2462.785,2466.226,0,0
2024-08-16 10:30:00,2466.134,2467.942,2463.618,2464.639,0,0
2024-08-16 11:00:00,2464.609,2471.253,2464.609,2468.415,0,0
2024-08-16 11:30:00,2468.434,2472.314,2465.016,2472.113,0,0
2024-08-16 12:00:00,2472.074,2474.641,2471.251,2473.93,0,0
2024-08-16 12:30:00,2473.892,2492.413,2472.746,2491.591,0,0
2024-08-16 13:00:00,2491.637,2492.657,2483.61,2487.86,0,0
2024-08-16 13:30:00,2487.911,2500.52,2486.086,2494.759,0,0
2024-08-16 14:00:00,2494.757,2495.084,2477.462,2481.651,0,0
2024-08-16 14:30:00,2481.604,2488.859,2478.952,2487.223,0,0
2024-08-16 15:00:00,2487.26,2490.693,2486.01,2487.307,0,0
2024-08-16 15:30:00,2487.316,2492.333,2485.622,2491.691,0,0
2024-08-16 16:00:00,2491.741,2496.484,2491.651,2495.28,0,0
2024-08-16 16:30:00,2495.183,2497.85,2493.987,2495.835,0,0
2024-08-16 17:00:00,2495.834,2499.692,2493.097,2499.296,0,0
2024-08-16 17:30:00,2499.258,2500.162,2495.675,2499.698,0,0
2024-08-16 18:00:00,2499.707,2500.563,2498.403,2499.23,0,0
2024-08-16 18:30:00,2499.238,2505.562,2499.231,2503.303,0,0
2024-08-16 19:00:00,2503.351,2506.309,2501.705,2505.256,0,0
2024-08-16 19:30:00,2505.261,2509.027,2503.557,2507.862,0,0
2024-08-16 20:00:00,2507.916,2509.766,2506.806,2507.251,0,0
