timestamps,open,high,low,close,volume,amount
2024-06-19 23:30:00,2329.385,2329.739,2328.648,2329.342,0,0
2024-06-20 00:00:00,2329.358,2329.412,2327.736,2328.24,0,0
2024-06-20 00:30:00,2328.218,2329.777,2327.807,2329.681,0,0
2024-06-20 01:00:00,2329.667,2334.72,2329.667,2332.287,0,0
2024-06-20 01:30:00,2332.289,2338.98,2332.289,2336.301,0,0
2024-06-20 02:00:00,2336.297,2337.34,2335.179,2335.518,0,0
2024-06-20 02:30:00,2335.532,2336.109,2332.822,2333.739,0,0
2024-06-20 03:00:00,2333.73,2334.337,2332.348,2334.085,0,0
2024-06-20 03:30:00,2334.034,2334.189,2332.833,2333.897,0,0
2024-06-20 04:00:00,2333.898,2338.445,2333.694,2338.232,0,0
2024-06-20 04:30:00,2338.198,2340.884,2337.957,2340.356,0,0
2024-06-20 05:00:00,2340.349,2342.267,2339.746,2342.007,0,0
2024-06-20 05:30:00,2341.93,2344.867,2340.128,2340.216,0,0
2024-06-20 06:00:00,2340.271,2345.004,2340.194,2344.374,0,0
2024-06-20 06:30:00,2344.372,2345.667,2342.799,2344.069,0,0
2024-06-20 07:00:00,2344.131,2344.514,2341.889,2344.13,0,0
2024-06-20 07:30:00,2344.161,2344.953,2338.448,2338.577,0,0
2024-06-20 08:00:00,2338.529,2338.687,2333.038,2333.892,0,0
2024-06-20 08:30:00,2333.883,2334.89,2332.639,2333.319,0,0
2024-06-20 09:00:00,2333.321,2334.536,2331.564,2333.235,0,0
2024-06-20 09:30:00,2333.183,2335.727,2332.822,2334.588,0,0
2024-06-20 10:00:00,2334.642,2337.613,2333.421,2337.271,0,0
2024-06-20 10:30:00,2337.29,2340.583,2337.018,2339.49,0,0
2024-06-20 11:00:00,2339.443,2340.63,2337.684,2339.505,0,0
2024-06-20 11:30:00,2339.505,2341.376,2338.222,2339.244,0,0
2024-06-20 12:00:00,2339.3,2341.923,2337.394,2340.678,0,0
2024-06-20 12:30:00,2340.737,2344.05,2335.281,2338.495,0,0
2024-06-20 13:00:00,2338.54,2340.686,2336.626,2339.395,0,0
2024-06-20 13:30:00,2339.439,2349.409,2337.492,2349.223,0,0
2024-06-20 14:00:00,2349.268,2359.043,2348.86,2355.471,0,0
2024-06-20 14:30:00,2355.525,2364.971,2354.741,2364.06,0,0
2024-06-20 15:00:00,2364.053,2365.508,2351.416,2351.887,0,0
2024-06-20 15:30:00,2351.849,2356.821,2351.333,2353.738,0,0
2024-06-20 16:00:00,2353.715,2357.134,2352.798,2355.469,0,0
2024-06-20 16:30:00,2355.525,2356.81,2353.56,2356.313,0,0
2024-06-20 17:00:00,2356.324,2357.4,2354.566,2355.592,0,0
2024-06-20 17:30:00,2355.533,2357.55,2354.808,2357.293,0,0
2024-06-20 18:00:00,2357.341,2361.0,2357.247,2360.692,0,0
2024-06-20 18:30:00,2360.682,2360.711,2357.919,2357.919,0,0
2024-06-20 19:00:00,2357.965,2359.82,2357.58,2358.779,0,0
2024-06-20 19:30:00,2358.755,2359.791,2358.174,2358.812,0,0
2024-06-20 20:00:00,2358.856,2359.253,2358.166,2358.869,0,0
2024-06-20 20:30:00,2358.918,2360.06,2358.428,2359.91,0,0
2024-06-20 22:00:00,2360.372,2360.372,2358.153,2359.59,0,0
2024-06-20 22:30:00,2359.59,2360.247,2358.438,2359.411,0,0
2024-06-20 23:00:00,2359.395,2361.123,2358.833,2359.9,0,0
