timestamps,open,high,low,close,volume,amount
2024-09-19 23:30:00,2587.151,2587.645,2586.821,2587.282,0,0
2024-09-20 00:00:00,2587.254,2587.528,2586.092,2587.381,0,0
2024-09-20 00:30:00,2587.372,2588.533,2586.654,2588.063,0,0
2024-09-20 01:00:00,2588.098,2588.864,2584.714,2585.355,0,0
2024-09-20 01:30:00,2585.358,2589.478,2585.1,2588.269,0,0
2024-09-20 02:00:00,2588.245,2590.007,2587.407,2588.956,0,0
2024-09-20 02:30:00,2588.975,2592.596,2588.975,2591.518,0,0
2024-09-20 03:00:00,2591.457,2593.705,2591.397,2592.491,0,0
2024-09-20 03:30:00,2592.529,2592.982,2590.889,2591.389,0,0
2024-09-20 04:00:00,2591.397,2594.175,2591.258,2593.424,0,0
2024-09-20 04:30:00,2593.384,2594.406,2592.712,2593.743,0,0
2024-09-20 05:00:00,2593.743,2593.877,2592.378,2593.15,0,0
2024-09-20 05:30:00,2593.109,2595.237,2592.628,2594.546,0,0
2024-09-20 06:00:00,2594.505,2599.697,2594.245,2599.47,0,0
2024-09-20 06:30:00,2599.51,2607.187,2597.506,2605.44,0,0
2024-09-20 07:00:00,2605.475,2609.797,2604.861,2606.934,0,0
2024-09-20 07:30:00,2606.979,2608.039,2604.709,2607.178,0,0
2024-09-20 08:00:00,2607.158,2609.321,2605.419,2609.299,0,0
2024-09-20 08:30:00,2609.312,2612.74,2609.156,2609.78,0,0
2024-09-20 09:00:00,2609.784,2610.572,2606.896,2607.851,0,0
2024-09-20 09:30:00,2607.882,2608.283,2602.435,2606.266,0,0
2024-09-20 10:00:00,2606.345,2608.904,2606.173,2608.364,0,0
2024-09-20 10:30:00,2608.31,2614.243,2608.193,2613.218,0,0
2024-09-20 11:00:00,2613.249,2615.191,2610.834,2611.026,0,0
2024-09-20 11:30:00,2611.125,2615.5,2610.219,2613.736,0,0
2024-09-20 12:00:00,2613.697,2619.315,2613.354,2617.466,0,0
2024-09-20 12:30:00,2617.517,2618.447,2614.486,2615.625,0,0
2024-09-20 13:00:00,2615.627,2616.594,2609.156,2609.417,0,0
2024-09-20 13:30:00,2609.458,2611.635,2602.533,2606.683,0,0
2024-09-20 14:00:00,2606.66,2613.573,2604.721,2613.429,0,0
2024-09-20 14:30:00,2613.471,2617.119,2611.906,2613.911,0,0
2024-09-20 15:00:00,2613.967,2618.519,2611.258,2611.868,0,0
2024-09-20 15:30:00,2611.835,2623.041,2611.313,2622.74,0,0
2024-09-20 16:00:00,2622.762,2625.158,2619.675,2623.043,0,0
2024-09-20 16:30:00,2623.089,2625.754,2622.628,2624.837,0,0
2024-09-20 17:00:00,2624.877,2625.402,2619.713,2620.789,0,0
2024-09-20 17:30:00,2620.781,2621.691,2619.212,2619.586,0,0
2024-09-20 18:00:00,2619.607,2621.815,2617.863,2619.625,0,0
2024-09-20 18:30:00,2619.643,2622.183,2618.741,2621.648,0,0
2024-09-20 19:00:00,2621.611,2623.244,2620.652,2623.198,0,0
2024-09-20 19:30:00,2623.2,2623.369,2621.032,2621.087,0,0
2024-09-20 20:00:00,2621.129,2621.73,2619.405,2619.968,0,0
