timestamps,open,high,low,close,volume,amount
2024-08-26 23:30:00,2517.41,2517.484,2515.406,2515.511,0,0
2024-08-27 00:00:00,2515.512,2516.709,2514.612,2516.168,0,0
2024-08-27 00:30:00,2516.188,2516.475,2512.895,2513.229,0,0
2024-08-27 01:00:00,2513.191,2514.097,2509.602,2512.481,0,0
2024-08-27 01:30:00,2512.462,2512.969,2508.229,2509.763,0,0
2024-08-27 02:00:00,2509.765,2510.351,2505.816,2506.978,0,0
2024-08-27 02:30:00,2507.001,2509.65,2506.184,2508.785,0,0
2024-08-27 03:00:00,2508.748,2509.135,2506.994,2507.594,0,0
2024-08-27 03:30:00,2507.637,2509.114,2505.816,2508.973,0,0
2024-08-27 04:00:00,2509.008,2509.495,2506.712,2507.015,0,0
2024-08-27 04:30:00,2507.03,2508.173,2506.177,2507.303,0,0
2024-08-27 05:00:00,2507.295,2510.739,2506.618,2510.579,0,0
2024-08-27 05:30:00,2510.519,2513.817,2510.093,2513.497,0,0
2024-08-27 06:00:00,2513.539,2517.48,2513.014,2517.0,0,0
2024-08-27 06:30:00,2516.974,2517.261,2512.778,2514.85,0,0
2024-08-27 07:00:00,2514.898,2517.561,2510.593,2511.377,0,0
2024-08-27 07:30:00,2511.353,2512.355,2504.571,2504.988,0,0
2024-08-27 08:00:00,2504.885,2512.49,2503.491,2511.208,0,0
2024-08-27 08:30:00,2511.173,2512.246,2509.265,2511.059,0,0
2024-08-27 09:00:00,2511.024,2513.745,2510.327,2511.731,0,0
2024-08-27 09:30:00,2511.69,2512.319,2508.072,2508.943,0,0
2024-08-27 10:00:00,2508.917,2510.421,2506.851,2508.215,0,0
2024-08-27 10:30:00,2508.197,2510.525,2506.91,2508.992,0,0
2024-08-27 11:00:00,2509.029,2512.307,2508.589,2511.617,0,0
2024-08-27 11:30:00,2511.642,2512.454,2510.239,2511.479,0,0
2024-08-27 12:00:00,2511.444,2514.393,2509.941,2510.693,0,0
2024-08-27 12:30:00,2510.598,2512.036,2507.695,2509.915,0,0
2024-08-27 13:00:00,2509.875,2511.637,2503.436,2506.605,0,0
2024-08-27 13:30:00,2506.635,2515.093,2505.721,2512.41,0,0
2024-08-27 14:00:00,2512.29,2518.109,2507.741,2516.205,0,0
2024-08-27 14:30:00,2516.164,2517.799,2514.207,2514.747,0,0
2024-08-27 15:00:00,2514.801,2520.38,2513.446,2516.317,0,0
2024-08-27 15:30:00,2516.306,2516.583,2511.516,2512.134,0,0
2024-08-27 16:00:00,2512.107,2513.076,2509.83,2512.941,0,0
2024-08-27 16:30:00,2512.932,2514.487,2512.313,2514.343,0,0
2024-08-27 17:00:00,2514.377,2518.413,2514.071,2517.564,0,0
2024-08-27 17:30:00,2517.6,2521.725,2517.6,2520.038,0,0
2024-08-27 18:00:00,2520.014,2524.594,2519.855,2523.91,0,0
2024-08-27 18:30:00,2523.871,2525.938,2522.622,2524.426,0,0
2024-08-27 19:00:00,2524.461,2525.209,2523.005,2523.737,0,0
2024-08-27 19:30:00,2523.738,2525.703,2523.397,2525.097,0,0
2024-08-27 20:00:00,2525.062,2525.998,2523.78,2525.104,0,0
2024-08-27 20:30:00,2525.106,2525.593,2523.957,2524.577,0,0
2024-08-27 22:00:00,2524.984,2525.58,2524.728,2525.399,0,0
2024-08-27 22:30:00,2525.409,2525.994,2525.114,2525.623,0,0
2024-08-27 23:00:00,2525.662,2529.041,2525.33,2526.743,0,0
