timestamps,open,high,low,close,volume,amount
2024-07-16 23:30:00,2468.119,2469.162,2467.355,2468.278,0,0
2024-07-17 00:00:00,2468.268,2468.385,2466.108,2467.502,0,0
2024-07-17 00:30:00,2467.54,2473.33,2467.54,2468.773,0,0
2024-07-17 01:00:00,2468.747,2477.637,2468.542,2474.749,0,0
2024-07-17 01:30:00,2474.779,2481.282,2474.429,2479.403,0,0
2024-07-17 02:00:00,2479.453,2482.365,2477.723,2479.089,0,0
2024-07-17 02:30:00,2479.123,2479.573,2469.514,2474.502,0,0
2024-07-17 03:00:00,2474.474,2474.512,2465.046,2465.205,0,0
2024-07-17 03:30:00,2465.165,2472.77,2463.91,2471.7,0,0
2024-07-17 04:00:00,2471.677,2472.744,2469.668,2469.842,0,0
2024-07-17 04:30:00,2469.802,2472.51,2467.669,2467.816,0,0
2024-07-17 05:00:00,2467.821,2471.0,2465.733,2470.49,0,0
2024-07-17 05:30:00,2470.448,2470.598,2465.385,2465.415,0,0
2024-07-17 06:00:00,2465.398,2467.231,2461.789,2463.661,0,0
2024-07-17 06:30:00,2463.665,2467.54,2463.001,2466.453,0,0
2024-07-17 07:00:00,2466.484,2468.047,2464.139,2465.606,0,0
2024-07-17 07:30:00,2465.567,2474.324,2465.392,2474.104,0,0
2024-07-17 08:00:00,2474.083,2478.877,2473.848,2475.978,0,0
2024-07-17 08:30:00,2475.98,2476.789,2471.519,2474.975,0,0
2024-07-17 09:00:00,2474.935,2475.116,2470.464,2471.361,0,0
2024-07-17 09:30:00,2471.389,2475.486,2469.751,2475.023,0,0
2024-07-17 10:00:00,2475.051,2476.357,2472.532,2475.322,0,0
2024-07-17 10:30:00,2475.314,2475.314,2466.656,2467.829,0,0
2024-07-17 11:00:00,2467.793,2470.617,2467.203,2469.254,0,0
2024-07-17 11:30:00,2469.228,2473.209,2469.095,2470.029,0,0
2024-07-17 12:00:00,2470.059,2475.361,2468.715,2474.911,0,0
2024-07-17 12:30:00,2474.959,2475.01,2471.649,2473.379,0,0
2024-07-17 13:00:00,2473.339,2479.424,2472.757,2474.038,0,0
2024-07-17 13:30:00,2474.007,2483.48,2471.151,2483.0,0,0
2024-07-17 14:00:00,2482.956,2483.757,2463.851,2469.662,0,0
2024-07-17 14:30:00,2469.579,2472.745,2461.055,2463.738,0,0
2024-07-17 15:00:00,2463.71,2465.945,2458.017,2464.769,0,0
2024-07-17 15:30:00,2464.729,2465.965,2460.218,2463.374,0,0
2024-07-17 16:00:00,2463.422,2465.106,2452.812,2453.297,0,0
2024-07-17 16:30:00,2453.269,2458.51,2453.002,2455.646,0,0
2024-07-17 17:00:00,2455.667,2459.27,2454.38,2455.61,0,0
2024-07-17 17:30:00,2455.648,2456.757,2451.851,2452.566,0,0
2024-07-17 18:00:00,2452.592,2456.64,2451.407,2456.401,0,0
2024-07-17 18:30:00,2456.313,2458.113,2456.069,2457.905,0,0
2024-07-17 19:00:00,2457.937,2460.422,2457.086,2457.721,0,0
2024-07-17 19:30:00,2457.744,2459.679,2457.015,2457.986,0,0
2024-07-17 20:00:00,2458.033,2458.116,2457.212,2457.587,0,0
2024-07-17 20:30:00,2457.586,2459.428,2457.442,2458.829,0,0
2024-07-17 22:00:00,2458.984,2459.564,2458.183,2458.827,0,0
2024-07-17 22:30:00,2458.772,2459.238,2457.968,2459.217,0,0
2024-07-17 23:00:00,2459.256,2461.526,2459.085,2460.591,0,0
