timestamps,open,high,low,close,volume,amount
2025-10-03 20:55:00,3883.29,3884.07,3882.44,3883.72,337,0
2025-10-05 22:05:00,3888.624,3889.739,3885.937,3886.085,1446,0
2025-10-05 22:10:00,3886.143,3891.065,3884.034,3890.336,1121,0
2025-10-05 22:15:00,3890.382,3893.633,3889.303,3889.463,1045,0
2025-10-05 22:20:00,3889.438,3892.667,3888.097,3891.838,1000,0
2025-10-05 22:25:00,3891.835,3893.98,3891.749,3893.843,752,0
2025-10-05 22:30:00,3893.787,3893.787,3890.126,3893.145,1122,0
2025-10-05 22:35:00,3893.148,3893.819,3891.844,3893.202,744,0
2025-10-05 22:40:00,3893.247,3894.399,3893.103,3893.704,433,0
2025-10-05 22:45:00,3893.697,3895.194,3892.676,3894.18,526,0
2025-10-05 22:50:00,3894.156,3896.044,3893.814,3893.948,641,0
2025-10-05 22:55:00,3893.887,3903.926,3892.913,3899.56,1171,0
2025-10-05 23:00:00,3899.787,3919.074,3898.418,3917.343,5070,0
2025-10-05 23:05:00,3917.392,3920.986,3907.878,3912.53,4950,0
2025-10-05 23:10:00,3912.484,3912.938,3907.729,3910.066,2502,0
2025-10-05 23:15:00,3910.08,3911.991,3907.209,3909.012,2232,0
2025-10-05 23:20:00,3908.979,3910.738,3907.819,3909.435,1376,0
2025-10-05 23:25:00,3909.328,3912.487,3907.831,3910.574,1370,0
2025-10-05 23:30:00,3910.618,3911.742,3907.83,3910.392,1578,0
2025-10-05 23:35:00,3910.374,3911.022,3907.974,3911.001,1061,0
2025-10-05 23:40:00,3911.002,3911.205,3908.263,3910.886,985,0
2025-10-05 23:45:00,3910.928,3911.656,3909.432,3909.776,1236,0
2025-10-05 23:50:00,3909.816,3911.467,3907.813,3908.946,1589,0
