timestamps,open,high,low,close,volume,amount
2026-07-20 00:00:00,3995.494,4010.293,3982.641,4008.413,0,0
2026-07-20 01:00:00,4008.525,4020.942,3995.568,4001.955,0,0
2026-07-20 02:00:00,4002.136,4028.77,4001.187,4021.903,0,0
2026-07-20 03:00:00,4021.855,4027.938,4018.441,4024.205,0,0
2026-07-20 04:00:00,4024.155,4026.671,4018.496,4018.993,0,0
2026-07-20 05:00:00,4018.905,4021.0,4005.212,4008.848,0,0
2026-07-20 06:00:00,4008.786,4011.819,4002.859,4004.013,0,0
2026-07-20 07:00:00,4003.663,4021.913,4001.958,4017.324,0,0
2026-07-20 08:00:00,4017.197,4030.84,4017.103,4019.069,0,0
2026-07-20 09:00:00,4019.021,4023.35,4014.784,4021.066,0,0
2026-07-20 10:00:00,4021.119,4025.791,4018.048,4024.018,0,0
2026-07-20 11:00:00,4024.073,4040.765,4019.715,4025.3,0,0
2026-07-20 12:00:00,4025.235,4025.307,4006.412,4008.195,0,0
2026-07-20 13:00:00,4008.147,4017.424,4005.606,4005.915,0,0
2026-07-20 14:00:00,4005.64,4013.594,3998.109,4005.964,0,0
2026-07-20 15:00:00,4006.294,4019.56,4004.329,4011.869,0,0
2026-07-20 16:00:00,4011.819,4018.475,4001.384,4009.643,0,0
2026-07-20 17:00:00,4009.879,4013.105,4003.609,4005.024,0,0
2026-07-20 18:00:00,4005.252,4011.769,4003.095,4007.167,0,0
2026-07-20 19:00:00,4007.119,4017.977,4004.179,4006.958,0,0
2026-07-20 20:00:00,4007.015,4009.536,4005.617,4008.792,0,0
2026-07-20 21:00:00,4005.34,4011.86,4003.44,4007.43,0,0
2026-07-20 22:00:00,4009.617,4010.815,3999.837,4000.543,0,0
