timestamps,open,high,low,close,volume,amount
2024-02-09 02:10:00,2034.44800,2034.46800,2033.99400,2034.34300,203,0
2024-02-09 02:15:00,2034.38400,2034.93300,2034.26700,2034.79100,214,0
2024-02-09 02:20:00,2034.74700,2034.76400,2034.45400,2034.72200,178,0
2024-02-09 02:25:00,2034.70400,2035.11200,2034.50000,2034.60000,184,0
2024-02-09 02:30:00,2034.57800,2034.83900,2034.34300,2034.39600,193,0
2024-02-09 02:35:00,2034.39600,2034.77300,2034.32500,2034.67600,195,0
2024-02-09 02:40:00,2034.65700,2034.70200,2034.34800,2034.42600,169,0
2024-02-09 02:45:00,2034.42700,2034.43700,2034.21200,2034.29100,187,0
2024-02-09 02:50:00,2034.30300,2034.63900,2034.18900,2034.53400,197,0
2024-02-09 02:55:00,2034.53600,2034.66500,2034.25200,2034.32900,169,0
2024-02-09 03:00:00,2034.32800,2034.44400,2034.12600,2034.16600,208,0
2024-02-09 03:05:00,2034.17900,2034.62700,2034.16900,2034.61300,195,0
2024-02-09 03:10:00,2034.60200,2034.60300,2034.15600,2034.37300,183,0
2024-02-09 03:15:00,2034.37700,2034.60600,2034.21900,2034.31700,201,0
2024-02-09 03:20:00,2034.32500,2034.51800,2034.18700,2034.51800,176,0
2024-02-09 03:25:00,2034.52300,2034.75300,2034.40000,2034.42700,172,0
2024-02-09 03:30:00,2034.40800,2034.42700,2034.19700,2034.30100,173,0
2024-02-09 03:35:00,2034.29200,2034.52900,2034.17000,2034.37200,184,0
2024-02-09 03:40:00,2034.36500,2034.38400,2034.09800,2034.23500,178,0
2024-02-09 03:45:00,2034.25500,2034.33800,2033.50200,2033.52200,187,0
2024-02-09 03:50:00,2033.51300,2033.53700,2033.03600,2033.10200,227,0
2024-02-09 03:55:00,2033.10300,2033.61500,2032.92700,2033.54800,224,0
2024-02-09 04:00:00,2033.57500,2033.64800,2032.88400,2032.99300,228,0
2024-02-09 04:05:00,2032.94800,2032.94800,2032.32300,2032.50000,198,0
2024-02-09 04:10:00,2032.46000,2032.65900,2032.33200,2032.58900,181,0
2024-02-09 04:15:00,2032.58800,2033.28600,2032.40800,2033.20200,198,0
2024-02-09 04:20:00,2033.19100,2033.47100,2033.01500,2033.12700,160,0
2024-02-09 04:25:00,2033.13000,2033.38800,2032.96900,2033.22800,196,0
2024-02-09 04:30:00,2033.23600,2033.50500,2032.98200,2033.48400,158,0
2024-02-09 04:35:00,2033.48400,2033.53200,2033.29500,2033.38300,165,0
2024-02-09 04:40:00,2033.42100,2033.73900,2033.28500,2033.60800,152,0
2024-02-09 04:45:00,2033.60700,2033.64200,2033.27100,2033.34400,172,0
2024-02-09 04:50:00,2033.34400,2033.34400,2032.96200,2033.04800,154,0
2024-02-09 04:55:00,2033.04200,2033.05400,2032.61300,2032.71600,179,0
2024-02-09 05:00:00,2032.71700,2033.04800,2032.59100,2032.90300,141,0
2024-02-09 05:05:00,2032.90300,2033.09900,2032.70100,2032.95300,152,0
2024-02-09 05:10:00,2032.95400,2032.99300,2032.52600,2032.66500,125,0
2024-02-09 05:15:00,2032.65000,2032.78200,2032.42900,2032.56100,145,0
2024-02-09 05:20:00,2032.56000,2032.63900,2032.33600,2032.63900,125,0
2024-02-09 05:25:00,2032.66200,2032.87800,2032.41300,2032.87800,129,0
2024-02-09 05:30:00,2032.90100,2033.98600,2032.86900,2033.70800,248,0
2024-02-09 05:35:00,2033.71500,2033.89900,2033.38900,2033.38900,164,0
2024-02-09 05:40:00,2033.33300,2033.56300,2033.21600,2033.25800,138,0
2024-02-09 05:45:00,2033.25400,2033.25400,2032.45400,2032.48900,143,0
2024-02-09 05:50:00,2032.49300,2033.24900,2032.11400,2033.00200,213,0
2024-02-09 05:55:00,2032.99900,2033.07800,2032.35800,2032.82600,183,0
2024-02-09 06:00:00,2032.82000,2032.98200,2032.44800,2032.46400,196,0
2024-02-09 06:05:00,2032.49900,2032.66700,2032.26300,2032.55300,153,0
2024-02-09 06:10:00,2032.52200,2033.15000,2032.50900,2033.15000,201,0
2024-02-09 06:15:00,2033.13100,2033.16100,2032.66800,2032.75900,153,0
2024-02-09 06:20:00,2032.80900,2033.15800,2032.78900,2033.11200,166,0
2024-02-09 06:25:00,2033.10900,2033.14200,2032.72400,2033.12300,163,0
2024-02-09 06:30:00,2033.11800,2033.37700,2033.09200,2033.27600,164,0
2024-02-09 06:35:00,2033.27600,2033.47800,2033.07700,2033.29200,176,0
2024-02-09 06:40:00,2033.29500,2033.67400,2033.25000,2033.59800,172,0
2024-02-09 06:45:00,2033.59800,2033.91500,2033.32200,2033.69500,189,0
2024-02-09 06:50:00,2033.73900,2034.26800,2033.49000,2034.26800,218,0
2024-02-09 06:55:00,2034.29000,2034.30100,2033.79200,2033.79200,167,0
2024-02-09 07:00:00,2033.79700,2034.73100,2033.79700,2034.49400,295,0
2024-02-09 07:05:00,2034.49400,2034.97100,2033.72600,2033.84100,301,0
2024-02-09 07:10:00,2033.81900,2033.81900,2033.11800,2033.30600,276,0
2024-02-09 07:15:00,2033.31400,2034.40500,2033.21400,2034.04000,278,0
2024-02-09 07:20:00,2034.03200,2034.22100,2033.60800,2033.96200,234,0
2024-02-09 07:25:00,2033.96300,2034.00300,2033.58300,2033.87500,268,0
2024-02-09 07:30:00,2033.90000,2033.99800,2033.06700,2033.08300,273,0
2024-02-09 07:35:00,2033.03500,2033.35700,2032.85700,2033.03000,257,0
2024-02-09 07:40:00,2033.04000,2033.64000,2032.90400,2033.53000,280,0
2024-02-09 07:45:00,2033.54600,2033.85800,2033.37200,2033.78400,250,0
2024-02-09 07:50:00,2033.78600,2033.89100,2033.38200,2033.71800,270,0
2024-02-09 07:55:00,2033.72100,2033.73100,2033.36100,2033.52200,256,0
2024-02-09 08:00:00,2033.52100,2034.07600,2032.55400,2032.74400,339,0
2024-02-09 08:05:00,2032.77400,2033.09100,2032.56600,2032.95900,317,0
2024-02-09 08:10:00,2032.97300,2032.97300,2031.16600,2031.21700,347,0
2024-02-09 08:15:00,2031.18300,2031.50400,2030.49000,2031.50400,373,0
2024-02-09 08:20:00,2031.50500,2032.60300,2031.50500,2032.30300,367,0
2024-02-09 08:25:00,2032.29100,2032.78500,2031.94700,2032.72300,311,0
2024-02-09 08:30:00,2032.71500,2033.18800,2032.19800,2032.49500,320,0
2024-02-09 08:35:00,2032.51400,2032.75500,2031.73900,2032.58700,342,0
2024-02-09 08:40:00,2032.62800,2032.65200,2032.08500,2032.33700,313,0
2024-02-09 08:45:00,2032.34000,2032.36200,2031.40800,2031.55800,337,0
2024-02-09 08:50:00,2031.56200,2032.49600,2031.45600,2032.29400,309,0
2024-02-09 08:55:00,2032.26300,2032.59200,2031.93500,2032.33200,319,0
2024-02-09 09:00:00,2032.30900,2032.53100,2031.82300,2032.46000,329,0
2024-02-09 09:05:00,2032.44500,2032.76400,2031.48500,2031.85700,313,0
2024-02-09 09:10:00,2031.85000,2031.86700,2031.47200,2031.61100,300,0
2024-02-09 09:15:00,2031.56300,2031.71600,2031.06200,2031.50600,300,0
2024-02-09 09:20:00,2031.53500,2032.11600,2031.20100,2032.11600,311,0
2024-02-09 09:25:00,2032.14800,2032.51200,2031.97400,2032.38200,299,0
2024-02-09 09:30:00,2032.32800,2032.63300,2032.14300,2032.43900,307,0
2024-02-09 09:35:00,2032.44100,2033.50400,2032.14500,2033.22600,312,0
2024-02-09 09:40:00,2033.18100,2033.18100,2032.48600,2032.50200,312,0
2024-02-09 09:45:00,2032.46900,2032.46900,2031.81600,2032.08100,302,0
2024-02-09 09:50:00,2032.05100,2032.44300,2031.92600,2032.20800,299,0
2024-02-09 09:55:00,2032.20000,2032.31800,2031.50700,2031.56500,278,0
2024-02-09 10:00:00,2031.56500,2031.80300,2030.96900,2031.80300,314,0
2024-02-09 10:05:00,2031.79600,2032.16600,2031.37600,2032.01100,299,0
2024-02-09 10:10:00,2032.02900,2032.06300,2031.34000,2031.34000,295,0
2024-02-09 10:15:00,2031.28700,2031.81700,2030.94100,2031.69600,320,0
2024-02-09 10:20:00,2031.69800,2032.83900,2031.69800,2032.67000,300,0
2024-02-09 10:25:00,2032.67500,2033.10900,2032.32400,2032.97500,286,0
2024-02-09 10:30:00,2032.92500,2032.92500,2031.62900,2032.00800,344,0
2024-02-09 10:35:00,2032.00400,2032.17100,2031.81100,2031.93800,262,0
2024-02-09 10:40:00,2031.94200,2032.27600,2031.80900,2031.97100,253,0
2024-02-09 10:45:00,2031.97600,2032.36600,2031.81400,2032.30500,259,0
2024-02-09 10:50:00,2032.31700,2032.48700,2032.06600,2032.28200,279,0
2024-02-09 10:55:00,2032.28200,2032.87900,2032.25700,2032.69800,270,0
2024-02-09 11:00:00,2032.74300,2032.93200,2032.37600,2032.76000,283,0
2024-02-09 11:05:00,2032.75600,2032.82700,2032.20100,2032.41300,304,0
2024-02-09 11:10:00,2032.40300,2032.96500,2032.21800,2032.73100,280,0
2024-02-09 11:15:00,2032.72200,2033.20900,2032.66200,2032.90400,273,0
2024-02-09 11:20:00,2032.95000,2033.14600,2032.80100,2033.02000,274,0
2024-02-09 11:25:00,2032.98700,2033.47300,2032.65900,2032.84600,300,0
2024-02-09 11:30:00,2032.84800,2033.47600,2032.76100,2032.87900,266,0
2024-02-09 11:35:00,2032.91300,2033.06500,2032.17100,2032.56300,294,0
2024-02-09 11:40:00,2032.56000,2032.56700,2032.07800,2032.22100,275,0
2024-02-09 11:45:00,2032.20700,2032.48500,2032.06800,2032.15800,264,0
2024-02-09 11:50:00,2032.18100,2032.26600,2031.45900,2031.87500,281,0
2024-02-09 11:55:00,2031.86000,2032.18100,2031.51500,2031.51500,270,0
2024-02-09 12:00:00,2031.51700,2032.13400,2031.48200,2031.77600,291,0
2024-02-09 12:05:00,2031.73100,2031.97200,2031.39900,2031.83500,268,0
2024-02-09 12:10:00,2031.82900,2032.13800,2031.61400,2031.85700,290,0
2024-02-09 12:15:00,2031.86700,2031.87400,2030.70700,2031.06100,313,0
2024-02-09 12:20:00,2031.05500,2031.95100,2030.95100,2031.52500,305,0
2024-02-09 12:25:00,2031.50100,2031.72400,2030.73400,2031.04200,294,0
2024-02-09 12:30:00,2031.03200,2031.27500,2029.92800,2030.46600,353,0
2024-02-09 12:35:00,2030.46600,2030.52000,2029.66800,2030.11700,348,0
2024-02-09 12:40:00,2030.12600,2030.27000,2029.48300,2030.19300,321,0
2024-02-09 12:45:00,2030.14300,2030.17400,2029.60400,2029.82900,301,0
2024-02-09 12:50:00,2029.82600,2029.96100,2028.92300,2029.51900,365,0
2024-02-09 12:55:00,2029.51300,2029.51300,2028.47600,2028.76300,346,0
2024-02-09 13:00:00,2028.76800,2028.86900,2026.58000,2026.96100,448,0
2024-02-09 13:05:00,2026.99200,2027.31500,2026.07800,2026.98500,485,0
2024-02-09 13:10:00,2026.99000,2027.19200,2026.37100,2026.51800,409,0
2024-02-09 13:15:00,2026.47000,2026.66500,2025.52000,2026.64600,382,0
2024-02-09 13:20:00,2026.66800,2027.19800,2025.94500,2027.00900,562,0
2024-02-09 13:25:00,2027.06400,2027.46500,2026.56300,2026.96900,423,0
2024-02-09 13:30:00,2026.92100,2037.17400,2025.92300,2032.46500,1967,0
2024-02-09 13:35:00,2032.41200,2032.91000,2029.19300,2030.66800,1573,0
2024-02-09 13:40:00,2030.62100,2030.76700,2027.08400,2029.29000,1135,0
2024-02-09 13:45:00,2029.24400,2029.76100,2027.52700,2028.41400,873,0
2024-02-09 13:50:00,2028.44400,2028.54300,2026.56900,2027.49900,795,0
2024-02-09 13:55:00,2027.57500,2028.46400,2026.97800,2026.97800,639,0
2024-02-09 14:00:00,2026.93300,2027.07900,2025.26500,2025.85600,731,0
2024-02-09 14:05:00,2025.83300,2028.63800,2025.76500,2028.10900,752,0
2024-02-09 14:10:00,2028.11200,2030.58100,2028.09200,2029.50800,587,0
2024-02-09 14:15:00,2029.47700,2029.47700,2027.65100,2028.10100,551,0
2024-02-09 14:20:00,2028.14100,2028.17100,2024.51400,2024.74600,679,0
2024-02-09 14:25:00,2024.68100,2025.52900,2024.22500,2024.81000,678,0
2024-02-09 14:30:00,2024.76600,2024.92800,2023.36100,2023.68800,935,0
2024-02-09 14:35:00,2023.64400,2025.69900,2023.56500,2024.87800,900,0
2024-02-09 14:40:00,2024.82300,2026.31700,2024.48400,2025.13600,591,0
2024-02-09 14:45:00,2025.18600,2025.26400,2022.98900,2023.79600,787,0
2024-02-09 14:50:00,2023.77900,2025.24000,2023.49800,2024.99900,625,0
2024-02-09 14:55:00,2024.95000,2025.59900,2024.30400,2025.26000,605,0
2024-02-09 15:00:00,2025.20900,2025.23400,2022.88900,2023.74300,666,0
2024-02-09 15:05:00,2023.70200,2026.47900,2023.70200,2026.24300,606,0
2024-02-09 15:10:00,2026.25200,2027.15700,2025.56200,2025.66700,532,0
2024-02-09 15:15:00,2025.63600,2026.04100,2024.06600,2024.17700,544,0
2024-02-09 15:20:00,2024.14500,2024.62500,2022.57700,2022.88800,599,0
2024-02-09 15:25:00,2022.88500,2023.90400,2022.23200,2023.37200,559,0
2024-02-09 15:30:00,2023.34100,2024.06800,2023.04100,2023.89400,542,0
2024-02-09 15:35:00,2023.88200,2024.88900,2023.37600,2024.75800,454,0
2024-02-09 15:40:00,2024.73900,2025.08700,2022.86700,2023.54500,502,0
2024-02-09 15:45:00,2023.59000,2023.59000,2021.94800,2022.65200,506,0
2024-02-09 15:50:00,2022.61800,2023.06900,2021.78400,2022.29600,452,0
2024-02-09 15:55:00,2022.28400,2022.96000,2021.80000,2022.45200,433,0
2024-02-09 16:00:00,2022.46100,2022.54800,2020.45500,2021.31800,528,0
2024-02-09 16:05:00,2021.28100,2021.28100,2020.19900,2021.07700,508,0
2024-02-09 16:10:00,2021.04900,2021.40100,2020.62000,2021.23000,426,0
2024-02-09 16:15:00,2021.19000,2023.28300,2021.14300,2023.14700,482,0
2024-02-09 16:20:00,2023.10200,2023.82300,2022.22800,2022.34000,449,0
2024-02-09 16:25:00,2022.37500,2022.50100,2021.41600,2022.08600,387,0
2024-02-09 16:30:00,2022.14700,2022.16100,2020.96300,2021.63500,388,0
2024-02-09 16:35:00,2021.64400,2021.71000,2020.74300,2021.08800,375,0
2024-02-09 16:40:00,2021.08300,2021.58100,2020.38500,2020.67500,359,0
2024-02-09 16:45:00,2020.69800,2022.04800,2020.57700,2021.53600,361,0
2024-02-09 16:50:00,2021.48500,2022.00000,2020.48400,2020.60600,344,0
2024-02-09 16:55:00,2020.63400,2021.59900,2020.61700,2021.53300,323,0
2024-02-09 17:00:00,2021.48000,2021.76500,2021.14900,2021.62500,321,0
2024-02-09 17:05:00,2021.59400,2022.90300,2021.42000,2022.39500,365,0
2024-02-09 17:10:00,2022.39400,2023.56300,2022.25600,2023.24200,321,0
2024-02-09 17:15:00,2023.24200,2023.49900,2022.72000,2022.91600,335,0
2024-02-09 17:20:00,2022.93300,2022.95200,2021.39700,2021.64000,354,0
2024-02-09 17:25:00,2021.63700,2022.26800,2021.57000,2022.08800,302,0
2024-02-09 17:30:00,2022.14100,2023.10800,2022.11900,2023.01600,324,0
2024-02-09 17:35:00,2023.02400,2023.48400,2022.52100,2023.45200,291,0
2024-02-09 17:40:00,2023.44700,2024.13700,2023.41000,2023.75100,305,0
2024-02-09 17:45:00,2023.73600,2024.19500,2023.58800,2023.92900,313,0
2024-02-09 17:50:00,2023.94400,2024.07700,2023.41600,2023.99200,274,0
2024-02-09 17:55:00,2023.99100,2024.72000,2023.86100,2024.58600,305,0
2024-02-09 18:00:00,2024.53700,2025.81800,2024.51500,2025.79700,338,0
2024-02-09 18:05:00,2025.81100,2026.29400,2025.27400,2025.79300,334,0
2024-02-09 18:10:00,2025.77700,2026.14700,2024.85300,2024.99400,309,0
2024-02-09 18:15:00,2025.00100,2025.44300,2024.62700,2025.05500,328,0
2024-02-09 18:20:00,2025.08500,2025.51200,2024.66000,2024.66800,325,0
2024-02-09 18:25:00,2024.67300,2024.97700,2024.05900,2024.23400,376,0
2024-02-09 18:30:00,2024.26700,2024.49600,2023.77600,2024.33200,314,0
2024-02-09 18:35:00,2024.33800,2024.47700,2023.30400,2023.40200,317,0
2024-02-09 18:40:00,2023.39000,2023.39600,2022.85300,2022.96100,296,0
2024-02-09 18:45:00,2022.96600,2023.44500,2022.78600,2023.32200,269,0
2024-02-09 18:50:00,2023.28100,2024.17100,2023.24200,2023.88100,255,0
2024-02-09 18:55:00,2023.88200,2024.07100,2023.49900,2023.75500,221,0
2024-02-09 19:00:00,2023.70700,2023.80500,2023.30500,2023.70600,221,0
2024-02-09 19:05:00,2023.72000,2024.91700,2023.66100,2024.87200,259,0
2024-02-09 19:10:00,2024.92000,2025.58900,2024.60800,2025.57000,302,0
2024-02-09 19:15:00,2025.57400,2026.09000,2024.79400,2024.79400,301,0
2024-02-09 19:20:00,2024.79100,2025.16600,2024.56500,2024.84400,275,0
2024-02-09 19:25:00,2024.83400,2025.24700,2024.77900,2025.06000,247,0
2024-02-09 19:30:00,2025.02400,2025.30300,2024.68700,2025.25200,238,0
2024-02-09 19:35:00,2025.25100,2025.26000,2024.83900,2025.07500,230,0
2024-02-09 19:40:00,2025.07100,2025.07900,2024.76800,2024.96100,226,0
2024-02-09 19:45:00,2024.96100,2025.04100,2024.44200,2024.67700,211,0
2024-02-09 19:50:00,2024.68500,2024.82800,2024.46400,2024.58500,254,0
2024-02-09 19:55:00,2024.58700,2024.81400,2024.24500,2024.74900,279,0
2024-02-09 20:00:00,2024.73900,2024.73900,2023.80500,2023.84700,318,0
2024-02-09 20:05:00,2023.85300,2024.49200,2023.85200,2024.30100,254,0
2024-02-09 20:10:00,2024.34500,2025.36800,2024.33600,2025.25400,248,0
2024-02-09 20:15:00,2025.23800,2026.04300,2025.21400,2025.80900,255,0
2024-02-09 20:20:00,2025.80700,2026.18900,2025.73100,2026.06400,228,0
2024-02-09 20:25:00,2026.06400,2026.19000,2025.71800,2026.03700,228,0
2024-02-09 20:30:00,2026.03800,2026.03800,2025.33900,2025.34800,227,0
2024-02-09 20:35:00,2025.35300,2025.35500,2024.76300,2024.93000,236,0
2024-02-09 20:40:00,2024.93400,2025.30900,2024.47500,2024.60800,268,0
2024-02-09 20:45:00,2024.61000,2024.88000,2024.52000,2024.84800,232,0
2024-02-09 20:50:00,2024.85200,2025.04200,2024.61500,2024.71700,245,0
2024-02-09 20:55:00,2024.72100,2025.25500,2024.72100,2025.08500,241,0
2024-02-09 21:00:00,2025.08400,2025.31900,2024.88900,2025.14400,189,0
2024-02-09 21:05:00,2025.15800,2025.37600,2024.90000,2025.08700,166,0
2024-02-09 21:10:00,2025.08600,2025.44900,2024.95200,2025.42300,138,0
2024-02-09 21:15:00,2025.44600,2025.52900,2025.29300,2025.36200,141,0
2024-02-09 21:20:00,2025.36600,2025.52200,2025.09500,2025.32200,160,0
2024-02-09 21:25:00,2025.33800,2025.36200,2025.09500,2025.27500,125,0
2024-02-09 21:30:00,2025.27800,2025.41100,2024.96400,2025.00000,103,0
2024-02-09 21:35:00,2024.96400,2024.97900,2024.63500,2024.75000,119,0
2024-02-09 21:40:00,2024.75100,2024.82900,2024.19900,2024.40500,153,0
2024-02-09 21:45:00,2024.44900,2024.50200,2024.06700,2024.36000,190,0
2024-02-09 21:50:00,2024.39100,2024.63900,2023.87800,2023.97900,204,0
