timestamps,open,high,low,close,volume,amount
2025-01-27 23:55:00,2742.40100,2742.51500,2741.44900,2741.71000,512,0
2025-01-28 00:00:00,2741.74300,2743.35200,2741.68700,2742.50000,517,0
2025-01-28 00:05:00,2742.54200,2743.11700,2741.78700,2743.05900,402,0
2025-01-28 00:10:00,2742.99400,2743.31200,2742.04600,2742.70500,432,0
2025-01-28 00:15:00,2742.72200,2743.05500,2741.88900,2742.13700,355,0
2025-01-28 00:20:00,2742.14400,2742.84700,2740.40700,2740.90100,446,0
2025-01-28 00:25:00,2740.86500,2742.25900,2739.85400,2741.96900,424,0
2025-01-28 00:30:00,2742.00600,2743.89500,2742.00600,2742.37700,471,0
2025-01-28 00:35:00,2742.35200,2744.15900,2742.11900,2743.94100,349,0
2025-01-28 00:40:00,2743.90400,2743.97200,2742.84000,2743.80100,373,0
2025-01-28 00:45:00,2743.81800,2744.55400,2743.08700,2743.17500,377,0
2025-01-28 00:50:00,2743.20400,2743.45700,2741.15800,2741.32700,406,0
2025-01-28 00:55:00,2741.32800,2741.94800,2740.55000,2740.61500,465,0
2025-01-28 01:00:00,2740.62100,2745.06100,2740.57300,2744.32400,861,0
2025-01-28 01:05:00,2744.30300,2744.91300,2743.97800,2744.48200,461,0
2025-01-28 01:10:00,2744.50000,2744.91200,2744.13800,2744.79500,371,0
2025-01-28 01:15:00,2744.84000,2745.32900,2743.82400,2744.36400,406,0
2025-01-28 01:20:00,2744.39800,2745.11400,2743.70200,2744.24600,419,0
2025-01-28 01:25:00,2744.22900,2744.65300,2743.77200,2744.58800,380,0
2025-01-28 01:30:00,2744.57900,2744.62900,2741.91500,2742.65900,499,0
2025-01-28 01:35:00,2742.69100,2744.59200,2742.69100,2743.93300,661,0
2025-01-28 01:40:00,2743.93500,2743.93500,2742.76500,2743.37300,366,0
2025-01-28 01:45:00,2743.35700,2743.52100,2742.67900,2742.83100,309,0
2025-01-28 01:50:00,2742.82700,2743.12300,2741.97000,2742.36600,322,0
2025-01-28 01:55:00,2742.36500,2743.37800,2739.41000,2741.49100,1518,0
2025-01-28 02:00:00,2741.44000,2741.44000,2738.97200,2738.97200,1875,0
2025-01-28 02:05:00,2738.87000,2740.72100,2738.49500,2740.37100,1814,0
2025-01-28 02:10:00,2740.35800,2741.62800,2739.24000,2739.66900,1245,0
2025-01-28 02:15:00,2739.62400,2740.66200,2739.18400,2740.23600,886,0
2025-01-28 02:20:00,2740.18500,2740.81700,2738.96800,2739.87300,666,0
2025-01-28 02:25:00,2739.85500,2740.25000,2738.80200,2739.38800,611,0
2025-01-28 02:30:00,2739.42100,2740.49400,2738.37500,2740.01100,736,0
2025-01-28 02:35:00,2740.00900,2740.19900,2739.41100,2739.47300,661,0
2025-01-28 02:40:00,2739.48700,2740.34200,2738.40400,2739.90400,762,0
2025-01-28 02:45:00,2739.89900,2740.75600,2739.57000,2739.76800,575,0
2025-01-28 02:50:00,2739.79200,2739.79200,2738.53800,2739.43500,498,0
2025-01-28 02:55:00,2739.39400,2739.70000,2738.35800,2739.33600,671,0
2025-01-28 03:00:00,2739.37900,2740.10300,2738.95600,2740.06500,632,0
2025-01-28 03:05:00,2739.99100,2740.56100,2739.30800,2740.45200,734,0
2025-01-28 03:10:00,2740.49700,2741.46100,2740.37900,2740.99700,632,0
2025-01-28 03:15:00,2741.04900,2741.56200,2740.77700,2740.96500,759,0
2025-01-28 03:20:00,2740.96200,2741.86300,2740.33700,2740.59000,717,0
2025-01-28 03:25:00,2740.53100,2740.58200,2738.93400,2739.27800,510,0
2025-01-28 03:30:00,2739.24400,2739.49900,2738.60000,2739.02500,490,0
2025-01-28 03:35:00,2739.03800,2739.03800,2738.07600,2738.91900,605,0
2025-01-28 03:40:00,2738.82800,2738.89900,2738.34000,2738.76800,530,0
2025-01-28 03:45:00,2738.78400,2739.11400,2737.81500,2738.83600,591,0
2025-01-28 03:50:00,2738.87900,2740.02600,2738.68200,2739.55500,549,0
2025-01-28 03:55:00,2739.51400,2739.82900,2738.71500,2738.80400,607,0
2025-01-28 04:00:00,2738.79800,2739.54500,2738.55800,2739.06200,421,0
2025-01-28 04:05:00,2739.03200,2740.35500,2739.02700,2740.04800,617,0
2025-01-28 04:10:00,2740.03500,2740.93800,2739.79200,2740.82900,583,0
2025-01-28 04:15:00,2740.80500,2740.98300,2740.17700,2740.60200,700,0
2025-01-28 04:20:00,2740.55900,2741.01400,2740.35400,2740.63300,649,0
2025-01-28 04:25:00,2740.69000,2741.20900,2740.41100,2741.07300,648,0
2025-01-28 04:30:00,2741.16600,2741.35100,2740.19800,2740.41700,527,0
2025-01-28 04:35:00,2740.44600,2740.61400,2739.77600,2739.92300,489,0
2025-01-28 04:40:00,2739.87500,2740.35400,2739.72200,2739.99600,579,0
2025-01-28 04:45:00,2739.98200,2740.40900,2739.59300,2739.92200,621,0
2025-01-28 04:50:00,2739.97400,2741.01700,2739.83500,2740.76400,572,0
2025-01-28 04:55:00,2740.76400,2742.63600,2740.59000,2742.29600,652,0
2025-01-28 05:00:00,2742.33300,2744.04000,2742.33300,2742.68900,868,0
2025-01-28 05:05:00,2742.64200,2744.89400,2742.53600,2744.69700,878,0
2025-01-28 05:10:00,2744.65800,2744.83800,2743.47500,2743.68800,708,0
2025-01-28 05:15:00,2743.68400,2743.96300,2742.88600,2743.49300,659,0
2025-01-28 05:20:00,2743.45700,2743.56700,2742.60800,2742.71800,459,0
2025-01-28 05:25:00,2742.68000,2743.34200,2742.30800,2742.74600,577,0
2025-01-28 05:30:00,2742.70500,2743.17700,2742.36700,2742.97000,587,0
2025-01-28 05:35:00,2743.02600,2743.10300,2742.02500,2742.04300,617,0
2025-01-28 05:40:00,2741.97800,2742.40000,2741.45400,2741.91500,539,0
2025-01-28 05:45:00,2741.84900,2742.21000,2741.40600,2741.51600,468,0
2025-01-28 05:50:00,2741.53700,2742.25000,2741.34400,2742.01700,390,0
2025-01-28 05:55:00,2742.01700,2742.21700,2741.18700,2741.75200,422,0
2025-01-28 06:00:00,2741.71700,2741.71700,2740.80600,2741.21300,337,0
2025-01-28 06:05:00,2741.21000,2742.36700,2740.85000,2742.31200,571,0
