timestamps,open,high,low,close,volume,amount
2023-12-01 21:55:00,2071.31100,2071.66500,2071.17300,2071.55400,85,0
2023-12-03 23:05:00,2074.10600,2074.43900,2071.63600,2073.33900,496,0
2023-12-03 23:10:00,2073.24700,2075.21500,2072.91700,2075.11700,373,0
2023-12-03 23:15:00,2074.99000,2099.66400,2074.60200,2093.25400,2646,0
2023-12-03 23:20:00,2093.12500,2116.75400,2090.54900,2114.13700,2393,0
2023-12-03 23:25:00,2114.42200,2134.73400,2112.65700,2131.48400,1359,0
2023-12-03 23:30:00,2131.48700,2144.47100,2130.67900,2137.61200,1650,0
2023-12-03 23:35:00,2137.55900,2137.55900,2120.74300,2121.38700,527,0
2023-12-03 23:40:00,2121.50100,2122.49000,2110.32400,2119.34100,2129,0
2023-12-03 23:45:00,2119.25300,2130.16000,2118.08100,2128.45900,1669,0
2023-12-03 23:50:00,2128.38300,2135.24200,2120.65500,2123.63000,2316,0
