timestamps,open,high,low,close,volume,amount
2026-07-21 23:30:00,4081.011,4083.03,4079.15,4080.762,0,0
2026-07-22 00:00:00,4080.459,4098.831,4076.663,4098.006,0,0
2026-07-22 00:30:00,4098.227,4102.724,4089.426,4097.553,0,0
2026-07-22 01:00:00,4097.409,4121.913,4096.533,4115.373,0,0
2026-07-22 01:30:00,4115.314,4123.696,4112.985,4122.069,0,0
2026-07-22 02:00:00,4122.177,4126.048,4118.98,4124.295,0,0
2026-07-22 02:30:00,4124.249,4130.949,4122.109,4130.33,0,0
2026-07-22 03:00:00,4130.278,4141.799,4129.102,4138.016,0,0
2026-07-22 03:30:00,4138.148,4138.176,4130.067,4130.926,0,0
2026-07-22 04:00:00,4130.873,4131.362,4126.319,4128.659,0,0
2026-07-22 04:30:00,4128.653,4129.135,4124.801,4126.874,0,0
2026-07-22 05:00:00,4126.925,4129.841,4123.083,4123.805,0,0
2026-07-22 05:30:00,4123.734,4133.895,4122.821,4130.84,0,0
2026-07-22 06:00:00,4131.089,4135.218,4113.854,4117.308,0,0
2026-07-22 06:30:00,4117.593,4120.66,4113.376,4116.393,0,0
2026-07-22 07:00:00,4116.49,4122.397,4111.749,4119.591,0,0
2026-07-22 07:30:00,4119.466,4123.079,4109.086,4110.524,0,0
2026-07-22 08:00:00,4110.471,4117.852,4110.471,4117.301,0,0
2026-07-22 08:30:00,4117.357,4120.153,4113.222,4118.214,0,0
2026-07-22 09:00:00,4118.271,4122.412,4117.714,4118.547,0,0
2026-07-22 09:30:00,4118.421,4121.789,4113.337,4115.158,0,0
2026-07-22 10:00:00,4115.211,4121.726,4114.933,4119.409,0,0
2026-07-22 10:30:00,4119.412,4120.262,4115.958,4117.411,0,0
2026-07-22 11:00:00,4117.471,4123.082,4115.251,4118.706,0,0
2026-07-22 11:30:00,4118.686,4123.021,4112.545,4122.429,0,0
2026-07-22 12:00:00,4122.452,4133.222,4121.609,4132.457,0,0
2026-07-22 12:30:00,4132.408,4134.476,4106.217,4112.985,0,0
2026-07-22 13:00:00,4112.881,4135.15,4112.658,4131.893,0,0
2026-07-22 13:30:00,4131.702,4155.99,4131.702,4154.47,0,0
2026-07-22 14:00:00,4154.526,4163.569,4144.512,4146.09,0,0
2026-07-22 14:30:00,4146.458,4152.95,4144.014,4148.558,0,0
2026-07-22 15:00:00,4148.559,4161.431,4148.559,4157.264,0,0
2026-07-22 15:30:00,4157.251,4166.092,4155.58,4159.132,0,0
2026-07-22 16:00:00,4159.181,4159.56,4147.785,4149.342,0,0
2026-07-22 16:30:00,4149.13,4151.359,4144.345,4146.934,0,0
2026-07-22 17:00:00,4146.938,4148.004,4142.551,4145.838,0,0
2026-07-22 17:30:00,4145.79,4147.557,4138.319,4142.516,0,0
2026-07-22 18:00:00,4142.402,4142.819,4134.75,4135.362,0,0
2026-07-22 18:30:00,4135.412,4138.976,4131.913,4136.221,0,0
2026-07-22 19:00:00,4136.138,4137.304,4131.554,4134.453,0,0
2026-07-22 19:30:00,4134.486,4136.227,4128.723,4131.685,0,0
2026-07-22 20:00:00,4131.577,4137.792,4130.335,4136.679,0,0
2026-07-22 20:30:00,4136.629,4137.48,4128.139,4130.104,0,0
2026-07-22 21:00:00,4142.78,4142.82,4134.82,4135.42,0,0
2026-07-22 21:30:00,4135.58,4138.91,4132.06,4135.98,0,0
2026-07-22 22:00:00,4117.8,4128.683,4116.127,4128.61,0,0
2026-07-22 22:30:00,4128.538,4129.89,4119.812,4121.796,0,0
2026-07-22 23:00:00,4121.854,4124.689,4116.581,4120.039,0,0
