timestamps,open,high,low,close,volume,amount
2026-06-15 23:30:00,4321.45,4323.77,4316.65,4320.83,0,0
2026-06-16 02:00:00,4305.42,4315.49,4302.82,4308.49,0,0
2026-06-16 02:30:00,4308.52,4314.51,4306.81,4311.94,0,0
2026-06-16 03:00:00,4311.94,4316.42,4311.47,4315.51,0,0
2026-06-16 03:30:00,4315.48,4319.21,4313.19,4315.6,0,0
2026-06-16 04:00:00,4315.6,4318.31,4306.85,4308.26,0,0
2026-06-16 04:30:00,4308.25,4320.7,4307.88,4319.19,0,0
2026-06-16 05:00:00,4319.19,4325.9,4315.6,4319.33,0,0
2026-06-16 05:30:00,4319.35,4320.44,4312.15,4313.59,0,0
2026-06-16 06:00:00,4313.57,4314.15,4307.61,4312.65,0,0
2026-06-16 06:30:00,4312.68,4320.86,4309.65,4318.72,0,0
2026-06-16 07:00:00,4318.72,4322.57,4315.4,4321.21,0,0
2026-06-16 07:30:00,4321.21,4333.17,4319.81,4330.46,0,0
2026-06-16 08:00:00,4330.46,4332.16,4322.11,4322.81,0,0
2026-06-16 08:30:00,4322.81,4325.31,4321.21,4322.53,0,0
2026-06-16 09:00:00,4322.53,4329.12,4322.23,4327.28,0,0
2026-06-16 09:30:00,4327.28,4330.89,4314.22,4315.95,0,0
2026-06-16 10:00:00,4315.95,4319.64,4313.33,4316.54,0,0
2026-06-16 10:30:00,4316.54,4324.54,4314.14,4323.91,0,0
2026-06-16 11:00:00,4323.91,4329.58,4322.63,4328.76,0,0
2026-06-16 11:30:00,4328.76,4335.58,4326.03,4335.12,0,0
2026-06-16 12:00:00,4335.12,4343.51,4332.8,4341.28,0,0
2026-06-16 12:30:00,4341.28,4348.01,4339.13,4346.95,0,0
2026-06-16 13:00:00,4346.95,4348.27,4338.41,4339.93,0,0
2026-06-16 13:30:00,4339.94,4348.32,4339.35,4345.24,0,0
2026-06-16 14:00:00,4345.24,4346.71,4343.08,4344.27,0,0
2026-06-16 14:30:00,4344.27,4348.93,4342.21,4348.93,0,0
2026-06-16 15:00:00,4348.93,4349.41,4338.72,4342.02,0,0
2026-06-16 15:30:00,4342.02,4342.3,4335.12,4340.99,0,0
2026-06-16 16:00:00,4340.95,4345.59,4337.42,4343.79,0,0
2026-06-16 16:30:00,4343.79,4354.95,4341.59,4354.71,0,0
2026-06-16 17:00:00,4354.71,4354.91,4333.29,4335.13,0,0
2026-06-16 17:30:00,4335.13,4340.59,4331.61,4331.75,0,0
2026-06-16 18:00:00,4331.75,4338.92,4317.7,4319.67,0,0
2026-06-16 18:30:00,4319.67,4328.39,4313.32,4324.05,0,0
2026-06-16 19:00:00,4324.05,4328.67,4321.17,4325.84,0,0
2026-06-16 19:30:00,4325.85,4343.49,4322.02,4335.27,0,0
2026-06-16 20:00:00,4335.26,4347.02,4334.91,4344.57,0,0
2026-06-16 20:30:00,4344.57,4346.43,4340.09,4340.69,0,0
2026-06-16 21:00:00,4340.69,4341.17,4325.34,4334.73,0,0
2026-06-16 21:30:00,4334.73,4340.62,4334.22,4340.34,0,0
2026-06-16 22:00:00,4340.34,4342.84,4339.03,4341.35,0,0
2026-06-16 22:30:00,4341.32,4342.79,4336.16,4338.51,0,0
2026-06-16 23:00:00,4338.51,4342.91,4336.53,4339.59,0,0
