timestamps,open,high,low,close,volume,amount
2026-04-12 23:30:00,4653.187,4671.882,4650.035,4671.251,0,0
2026-04-13 00:00:00,4671.481,4676.042,4664.588,4673.104,0,0
2026-04-13 00:30:00,4673.163,4698.596,4670.894,4695.662,0,0
2026-04-13 01:00:00,4695.309,4721.638,4693.57,4717.266,0,0
2026-04-13 01:30:00,4717.22,4728.131,4710.066,4721.132,0,0
2026-04-13 02:00:00,4723.61,4723.61,4585.32,4647.61,0,0
2026-04-13 02:30:00,4647.61,4660.51,4645.13,4659.08,0,0
2026-04-13 03:00:00,4659.08,4660.66,4644.18,4653.41,0,0
2026-04-13 03:30:00,4653.41,4671.92,4650.15,4671.35,0,0
2026-04-13 04:00:00,4671.37,4676.13,4664.69,4672.96,0,0
2026-04-13 04:30:00,4672.96,4698.52,4670.94,4695.64,0,0
2026-04-13 05:00:00,4695.6,4721.49,4693.78,4717.37,0,0
2026-04-13 05:30:00,4717.37,4728.09,4710.03,4721.26,0,0
2026-04-13 06:00:00,4721.26,4725.86,4719.08,4719.98,0,0
2026-04-13 06:30:00,4719.98,4727.84,4711.17,4720.48,0,0
2026-04-13 07:00:00,4720.45,4721.83,4712.29,4718.84,0,0
2026-04-13 07:30:00,4718.86,4723.97,4717.33,4718.14,0,0
2026-04-13 08:00:00,4718.14,4718.49,4708.74,4712.72,0,0
2026-04-13 08:30:00,4712.74,4724.99,4709.01,4723.12,0,0
2026-04-13 09:00:00,4723.12,4725.97,4716.45,4720.59,0,0
2026-04-13 09:30:00,4720.59,4730.78,4718.13,4729.46,0,0
2026-04-13 10:00:00,4729.46,4731.95,4723.42,4731.65,0,0
2026-04-13 10:30:00,4731.69,4732.8,4720.73,4725.69,0,0
2026-04-13 11:00:00,4725.69,4738.79,4724.91,4730.79,0,0
2026-04-13 11:30:00,4730.79,4740.03,4727.5,4733.74,0,0
2026-04-13 12:00:00,4733.74,4738.65,4730.19,4732.04,0,0
2026-04-13 12:30:00,4732.04,4736.31,4720.29,4723.35,0,0
2026-04-13 13:00:00,4723.35,4728.51,4714.36,4715.18,0,0
2026-04-13 13:30:00,4715.27,4719.8,4710.56,4714.61,0,0
2026-04-13 14:00:00,4714.61,4718.9,4708.32,4712.51,0,0
2026-04-13 14:30:00,4712.5,4723.97,4711.75,4722.26,0,0
2026-04-13 15:00:00,4722.26,4729.12,4718.59,4721.08,0,0
2026-04-13 15:30:00,4721.06,4722.64,4703.7,4706.79,0,0
2026-04-13 16:00:00,4706.78,4720.35,4703.63,4710.64,0,0
2026-04-13 16:30:00,4710.64,4725.19,4709.09,4723.55,0,0
2026-04-13 17:00:00,4723.55,4737.45,4722.73,4733.34,0,0
2026-04-13 17:30:00,4733.34,4744.72,4721.23,4730.81,0,0
2026-04-13 18:00:00,4730.81,4731.3,4709.37,4715.43,0,0
2026-04-13 18:30:00,4715.43,4723.53,4708.66,4719.14,0,0
2026-04-13 19:00:00,4719.14,4719.87,4700.22,4703.74,0,0
2026-04-13 19:30:00,4703.8,4718.34,4702.28,4714.55,0,0
2026-04-13 20:00:00,4714.58,4734.11,4709.29,4730.37,0,0
2026-04-13 20:30:00,4730.37,4746.22,4728.56,4733.08,0,0
2026-04-13 21:00:00,4733.08,4750.12,4725.45,4743.15,0,0
2026-04-13 21:30:00,4743.15,4747.45,4727.19,4729.92,0,0
2026-04-13 22:00:00,4729.91,4732.97,4723.26,4727.31,0,0
2026-04-13 22:30:00,4727.31,4740.75,4726.72,4738.38,0,0
2026-04-13 23:00:00,4738.38,4744.05,4730.6,4743.22,0,0
