timestamps,open,high,low,close,volume,amount
2025-05-09 02:40:00,3291.44100,3296.88700,3291.08600,3296.72400,2624,0
2025-05-09 02:45:00,3296.75600,3301.03800,3295.29100,3299.95800,2031,0
2025-05-09 02:50:00,3300.06100,3307.79600,3299.17900,3305.28200,1964,0
2025-05-09 02:55:00,3305.17800,3308.60400,3301.79200,3308.26400,1864,0
2025-05-09 03:00:00,3308.23700,3313.39500,3307.12500,3310.66200,2478,0
2025-05-09 03:05:00,3310.67800,3311.58100,3307.06800,3308.31000,1550,0
2025-05-09 03:10:00,3308.33600,3308.98000,3301.56300,3305.76300,2195,0
2025-05-09 03:15:00,3305.80500,3306.89600,3301.75600,3301.83900,1465,0
2025-05-09 03:20:00,3301.82700,3304.27100,3299.62200,3304.24700,1480,0
2025-05-09 03:25:00,3304.26800,3305.09400,3301.76700,3304.54400,1017,0
2025-05-09 03:30:00,3304.54900,3309.47500,3303.63400,3308.93000,1369,0
2025-05-09 03:35:00,3308.95800,3309.53200,3305.67200,3306.88900,1046,0
2025-05-09 03:40:00,3306.86200,3309.07500,3306.35600,3308.90800,761,0
2025-05-09 03:45:00,3308.86300,3310.50500,3308.71400,3310.20600,967,0
2025-05-09 03:50:00,3310.22400,3312.85100,3309.06200,3309.91800,934,0
2025-05-09 03:55:00,3309.93900,3310.98000,3307.29500,3308.10600,760,0
2025-05-09 04:00:00,3308.09900,3314.54500,3308.09900,3314.42300,966,0
2025-05-09 04:05:00,3314.37400,3314.88000,3312.51400,3313.25800,1002,0
2025-05-09 04:10:00,3313.18400,3315.08400,3312.77300,3314.86500,812,0
2025-05-09 04:15:00,3314.91800,3317.14600,3313.09200,3313.56400,1068,0
2025-05-09 04:20:00,3313.54100,3315.29200,3312.99900,3314.02900,794,0
2025-05-09 04:25:00,3314.01700,3315.13400,3312.97900,3314.56100,670,0
2025-05-09 04:30:00,3314.55400,3315.90600,3313.58800,3315.23500,568,0
2025-05-09 04:35:00,3315.25700,3315.86700,3313.01200,3314.86100,833,0
2025-05-09 04:40:00,3314.92500,3316.92600,3314.85100,3315.78100,594,0
2025-05-09 04:45:00,3315.79300,3317.73000,3314.98900,3317.73000,707,0
2025-05-09 04:50:00,3317.82600,3321.46200,3317.23300,3320.83400,1203,0
2025-05-09 04:55:00,3320.77300,3327.57400,3319.93600,3324.62100,2125,0
2025-05-09 05:00:00,3324.60700,3328.33300,3324.34500,3325.23300,1465,0
2025-05-09 05:05:00,3325.23400,3327.68700,3324.22700,3327.25400,940,0
2025-05-09 05:10:00,3327.22900,3330.32000,3326.86500,3328.01600,1282,0
2025-05-09 05:15:00,3328.00400,3328.45700,3324.94000,3324.99800,793,0
2025-05-09 05:20:00,3325.03600,3325.42200,3321.62700,3322.17300,799,0
2025-05-09 05:25:00,3322.14000,3323.46800,3320.30400,3321.49000,857,0
2025-05-09 05:30:00,3321.52500,3321.66000,3312.90100,3314.52400,2293,0
2025-05-09 05:35:00,3314.48100,3317.99500,3313.50200,3317.24800,1265,0
2025-05-09 05:40:00,3317.20800,3319.63500,3315.58500,3319.19000,1087,0
2025-05-09 05:45:00,3319.21100,3319.21100,3314.12400,3315.90600,1000,0
2025-05-09 05:50:00,3316.02000,3318.94900,3315.28600,3317.74000,863,0
2025-05-09 05:55:00,3317.70600,3323.03800,3317.70600,3321.39200,1117,0
2025-05-09 06:00:00,3321.50200,3324.16300,3320.04400,3323.13500,1309,0
2025-05-09 06:05:00,3323.06600,3323.41200,3320.03900,3322.43700,1036,0
2025-05-09 06:10:00,3322.46400,3324.69200,3318.42500,3319.69500,1125,0
2025-05-09 06:15:00,3319.76000,3322.13600,3318.69100,3319.00200,1016,0
2025-05-09 06:20:00,3318.93000,3320.12100,3315.22600,3318.43000,1320,0
2025-05-09 06:25:00,3318.39000,3320.98600,3317.11800,3320.98600,1114,0
2025-05-09 06:30:00,3321.01100,3324.34700,3320.14500,3323.91600,1178,0
2025-05-09 06:35:00,3324.01300,3324.23200,3320.17600,3321.58000,1033,0
2025-05-09 06:40:00,3321.55400,3323.91200,3318.81000,3323.24800,971,0
2025-05-09 06:45:00,3323.26100,3323.66400,3320.54700,3321.04800,998,0
2025-05-09 06:50:00,3321.04900,3323.86200,3320.10900,3323.77300,926,0
2025-05-09 06:55:00,3323.80700,3326.80600,3323.80700,3325.49600,983,0
2025-05-09 07:00:00,3325.43100,3328.72000,3324.09800,3327.68000,1075,0
2025-05-09 07:05:00,3327.65500,3329.91300,3326.84900,3328.97300,1154,0
2025-05-09 07:10:00,3328.99500,3332.26400,3326.83300,3327.34100,1230,0
2025-05-09 07:15:00,3327.34500,3328.49300,3325.72300,3327.07700,1142,0
2025-05-09 07:20:00,3327.08700,3327.71000,3324.80700,3326.07800,1020,0
2025-05-09 07:25:00,3326.08700,3326.89000,3322.78000,3323.12500,998,0
2025-05-09 07:30:00,3323.16400,3328.18200,3322.39500,3328.15400,863,0
2025-05-09 07:35:00,3328.19100,3329.87400,3325.84000,3326.21900,958,0
2025-05-09 07:40:00,3326.22400,3330.46600,3325.82900,3330.04100,850,0
2025-05-09 07:45:00,3330.12600,3330.20100,3327.00000,3328.99000,967,0
2025-05-09 07:50:00,3329.00500,3329.41400,3326.41100,3327.66700,774,0
2025-05-09 07:55:00,3327.65500,3328.63700,3325.96700,3327.10100,572,0
2025-05-09 08:00:00,3327.15400,3328.28200,3324.60000,3324.61000,1174,0
2025-05-09 08:05:00,3324.62800,3324.91500,3320.25100,3323.02500,1159,0
2025-05-09 08:10:00,3322.98300,3324.55900,3322.22900,3323.10100,816,0
2025-05-09 08:15:00,3323.05800,3323.33900,3320.25200,3322.05400,918,0
2025-05-09 08:20:00,3322.07100,3324.65000,3321.95900,3324.41200,675,0
2025-05-09 08:25:00,3324.43000,3324.85900,3321.81000,3322.00700,881,0
2025-05-09 08:30:00,3321.95500,3324.07100,3321.59300,3321.99100,763,0
2025-05-09 08:35:00,3321.97600,3323.90700,3321.97600,3323.47200,748,0
2025-05-09 08:40:00,3323.45400,3325.68900,3322.45600,3324.91200,725,0
2025-05-09 08:45:00,3324.86400,3328.76800,3324.56200,3326.74400,955,0
2025-05-09 08:50:00,3326.79800,3328.17700,3325.08900,3328.08400,832,0
2025-05-09 08:55:00,3328.04700,3328.95000,3326.85200,3328.51400,758,0
2025-05-09 09:00:00,3328.54200,3328.67400,3324.67000,3326.16000,816,0
2025-05-09 09:05:00,3326.12200,3326.96100,3325.08000,3325.94800,700,0
2025-05-09 09:10:00,3325.95400,3328.68000,3325.95400,3326.99500,715,0
2025-05-09 09:15:00,3327.00500,3329.33500,3327.00500,3327.14400,637,0
2025-05-09 09:20:00,3327.11700,3327.87000,3325.22000,3326.20500,676,0
2025-05-09 09:25:00,3326.20000,3326.51700,3324.50300,3325.15000,588,0
2025-05-09 09:30:00,3325.21000,3327.14100,3323.49100,3327.09300,939,0
2025-05-09 09:35:00,3327.08600,3327.13900,3325.27600,3325.58900,448,0
2025-05-09 09:40:00,3325.57100,3327.47500,3324.93500,3325.91300,572,0
2025-05-09 09:45:00,3325.86900,3325.86900,3323.72200,3325.25200,612,0
2025-05-09 09:50:00,3325.29200,3326.31800,3324.91600,3325.87100,500,0
2025-05-09 09:55:00,3325.91000,3326.35000,3324.53300,3325.10300,589,0
2025-05-09 10:00:00,3325.06300,3325.24100,3322.62700,3323.24000,615,0
2025-05-09 10:05:00,3323.23400,3324.62600,3322.06900,3324.62600,589,0
2025-05-09 10:10:00,3324.60100,3326.80700,3324.60100,3326.39900,511,0
2025-05-09 10:15:00,3326.45900,3328.65900,3326.26000,3328.46600,509,0
2025-05-09 10:20:00,3328.47700,3329.93800,3325.26500,3325.28400,706,0
2025-05-09 10:25:00,3325.28500,3325.45600,3324.17000,3324.26300,513,0
2025-05-09 10:30:00,3324.23000,3325.11700,3323.39400,3323.65000,538,0
2025-05-09 10:35:00,3323.67000,3324.72200,3322.01400,3324.09000,594,0
2025-05-09 10:40:00,3324.07500,3324.86200,3322.54300,3324.80600,514,0
2025-05-09 10:45:00,3324.85500,3325.23700,3324.20100,3325.03800,449,0
2025-05-09 10:50:00,3324.91300,3326.17900,3324.02000,3326.14000,466,0
2025-05-09 10:55:00,3326.15300,3326.54300,3322.79800,3323.33700,735,0
2025-05-09 11:00:00,3323.23100,3329.03900,3323.23000,3328.96800,815,0
2025-05-09 11:05:00,3328.97900,3330.65300,3327.52700,3328.58900,761,0
2025-05-09 11:10:00,3328.62800,3331.24200,3327.85900,3331.03300,673,0
2025-05-09 11:15:00,3331.10700,3331.22100,3329.81900,3330.31200,523,0
2025-05-09 11:20:00,3330.25300,3331.50200,3329.15500,3329.21800,538,0
2025-05-09 11:25:00,3329.20200,3338.32300,3326.63100,3334.11000,2892,0
2025-05-09 11:30:00,3334.14800,3335.18300,3324.43900,3326.55600,2053,0
2025-05-09 11:35:00,3326.54800,3331.58300,3325.17900,3331.57600,1470,0
2025-05-09 11:40:00,3331.60600,3334.11100,3330.91900,3332.53800,1415,0
2025-05-09 11:45:00,3332.51300,3332.63100,3329.17000,3331.14800,1281,0
2025-05-09 11:50:00,3331.11400,3332.29600,3330.80800,3332.15100,862,0
2025-05-09 11:55:00,3332.10800,3333.41200,3330.31500,3332.96400,820,0
2025-05-09 12:00:00,3333.06600,3334.30200,3331.46500,3333.66800,1008,0
2025-05-09 12:05:00,3333.70400,3335.10800,3330.89200,3334.20100,873,0
2025-05-09 12:10:00,3334.30800,3335.45700,3332.92500,3334.50400,767,0
2025-05-09 12:15:00,3334.54600,3335.61200,3333.38900,3335.39800,827,0
2025-05-09 12:20:00,3335.37200,3335.72600,3331.68800,3333.25800,1378,0
2025-05-09 12:25:00,3333.30000,3335.19000,3331.72600,3333.75700,855,0
2025-05-09 12:30:00,3333.80600,3334.21400,3330.36500,3331.06500,908,0
2025-05-09 12:35:00,3331.04300,3331.52400,3329.10900,3330.02800,1086,0
2025-05-09 12:40:00,3330.05900,3332.90300,3329.53600,3330.55600,1203,0
2025-05-09 12:45:00,3330.55500,3333.44800,3330.32300,3331.87400,980,0
2025-05-09 12:50:00,3331.91300,3332.96900,3330.95600,3332.06200,872,0
2025-05-09 12:55:00,3332.08700,3334.02800,3331.65800,3333.58100,863,0
2025-05-09 13:00:00,3333.54900,3336.50400,3331.06800,3332.05800,1650,0
2025-05-09 13:05:00,3331.96200,3332.58900,3329.40100,3332.08400,1352,0
2025-05-09 13:10:00,3332.12000,3332.24100,3328.66900,3331.34700,1221,0
2025-05-09 13:15:00,3331.39400,3335.03400,3330.31400,3334.57000,1171,0
2025-05-09 13:20:00,3334.56500,3336.61300,3334.10300,3336.18400,1222,0
2025-05-09 13:25:00,3336.19100,3340.39600,3335.30600,3339.79800,1227,0
2025-05-09 13:30:00,3339.77200,3339.96800,3336.29700,3337.00200,1922,0
2025-05-09 13:35:00,3336.96500,3338.31200,3334.94800,3337.49300,1708,0
2025-05-09 13:40:00,3337.40300,3339.39300,3332.84900,3335.02400,1861,0
2025-05-09 13:45:00,3334.98000,3336.58800,3333.42400,3336.39100,1337,0
2025-05-09 13:50:00,3336.36500,3336.43700,3333.51100,3334.19400,1518,0
2025-05-09 13:55:00,3334.22000,3334.55000,3330.41000,3330.71900,1167,0
2025-05-09 14:00:00,3330.77000,3331.02600,3323.14000,3324.74100,2310,0
2025-05-09 14:05:00,3324.70500,3328.63200,3324.00600,3325.00300,1880,0
2025-05-09 14:10:00,3324.90300,3325.25200,3320.80400,3321.80200,2003,0
2025-05-09 14:15:00,3321.79300,3330.10000,3320.29800,3329.32000,1541,0
2025-05-09 14:20:00,3329.36100,3332.32800,3329.36100,3331.91800,1440,0
2025-05-09 14:25:00,3331.89400,3339.26000,3330.87000,3338.06900,1661,0
2025-05-09 14:30:00,3338.17700,3341.24100,3335.28700,3336.68200,2395,0
2025-05-09 14:35:00,3336.72100,3340.01300,3336.38300,3336.98100,1701,0
2025-05-09 14:40:00,3336.96600,3338.16600,3333.74200,3337.58100,1491,0
2025-05-09 14:45:00,3337.66000,3340.01000,3334.36700,3339.71400,1435,0
2025-05-09 14:50:00,3339.67500,3339.95800,3336.02800,3337.90700,1510,0
2025-05-09 14:55:00,3337.96100,3338.71400,3335.23000,3337.14400,1256,0
2025-05-09 15:00:00,3337.16800,3339.08500,3336.13400,3338.86700,1281,0
2025-05-09 15:05:00,3338.91100,3340.32600,3337.65300,3339.62700,1074,0
2025-05-09 15:10:00,3339.60100,3342.98600,3337.78800,3340.69900,1375,0
2025-05-09 15:15:00,3340.73600,3343.26100,3337.83900,3338.93000,1468,0
2025-05-09 15:20:00,3338.92100,3341.99600,3338.27100,3340.11600,1218,0
2025-05-09 15:25:00,3340.08000,3340.25400,3337.84600,3339.67500,1082,0
2025-05-09 15:30:00,3339.69800,3341.61300,3339.34900,3340.69900,1237,0
2025-05-09 15:35:00,3340.75800,3346.04400,3340.42100,3344.36700,1117,0
2025-05-09 15:40:00,3344.47500,3344.55100,3342.11400,3343.03700,980,0
2025-05-09 15:45:00,3343.08500,3343.43800,3340.43000,3342.03100,1062,0
2025-05-09 15:50:00,3342.07500,3343.31000,3341.45900,3342.38500,775,0
2025-05-09 15:55:00,3342.38700,3345.30900,3342.33700,3345.06400,959,0
2025-05-09 16:00:00,3345.09600,3347.42600,3345.05200,3346.09600,1181,0
2025-05-09 16:05:00,3346.13400,3346.64700,3343.46600,3344.39000,1084,0
2025-05-09 16:10:00,3344.39800,3346.81100,3344.22700,3346.81100,894,0
2025-05-09 16:15:00,3346.68900,3347.55600,3344.80900,3345.96300,779,0
2025-05-09 16:20:00,3345.96500,3346.51700,3339.96900,3340.55200,923,0
2025-05-09 16:25:00,3340.52700,3341.77300,3338.69700,3339.82400,941,0
2025-05-09 16:30:00,3339.78300,3342.06500,3337.96400,3342.01800,840,0
2025-05-09 16:35:00,3341.99000,3342.27900,3339.16400,3340.56200,802,0
2025-05-09 16:40:00,3340.55200,3340.56000,3337.80200,3339.02000,767,0
2025-05-09 16:45:00,3339.00000,3341.51200,3338.07600,3341.03900,797,0
2025-05-09 16:50:00,3341.00400,3341.21600,3338.73900,3338.96600,640,0
2025-05-09 16:55:00,3338.92500,3339.42200,3336.36100,3336.89300,787,0
2025-05-09 17:00:00,3336.86800,3338.79500,3336.46800,3337.72600,784,0
2025-05-09 17:05:00,3337.74900,3340.34900,3337.43400,3338.01200,704,0
2025-05-09 17:10:00,3338.06100,3338.12300,3336.01600,3337.12500,695,0
2025-05-09 17:15:00,3337.08400,3339.01500,3336.17300,3338.10700,661,0
2025-05-09 17:20:00,3338.13400,3341.83300,3337.77100,3340.86400,760,0
2025-05-09 17:25:00,3340.88800,3341.37800,3338.89400,3339.09000,925,0
2025-05-09 17:30:00,3339.13100,3341.73000,3338.33500,3341.10900,693,0
2025-05-09 17:35:00,3341.10900,3341.62200,3340.29500,3341.59400,497,0
2025-05-09 17:40:00,3341.60700,3342.43000,3340.80000,3341.39000,539,0
2025-05-09 17:45:00,3341.43100,3341.77300,3339.78000,3341.02600,496,0
2025-05-09 17:50:00,3340.99500,3342.53700,3340.61500,3341.41400,528,0
2025-05-09 17:55:00,3341.41600,3341.80900,3340.31300,3340.92700,418,0
2025-05-09 18:00:00,3341.00500,3342.98000,3340.87800,3342.09900,570,0
2025-05-09 18:05:00,3342.06900,3342.35200,3339.13700,3339.39600,555,0
2025-05-09 18:10:00,3339.40900,3339.57000,3336.27700,3338.91700,765,0
2025-05-09 18:15:00,3338.96900,3339.52700,3337.79300,3339.14900,521,0
2025-05-09 18:20:00,3339.11700,3340.16900,3338.27000,3339.93800,485,0
2025-05-09 18:25:00,3339.93400,3339.98300,3338.54400,3339.44500,509,0
2025-05-09 18:30:00,3339.47800,3339.54100,3337.19800,3337.25200,433,0
2025-05-09 18:35:00,3337.24100,3338.79200,3337.24100,3337.42800,438,0
2025-05-09 18:40:00,3337.42200,3338.04900,3337.09400,3337.11400,416,0
2025-05-09 18:45:00,3337.11700,3338.44200,3336.84700,3337.60100,403,0
2025-05-09 18:50:00,3337.60600,3338.22700,3336.96100,3337.84900,427,0
2025-05-09 18:55:00,3337.86100,3339.19100,3337.78700,3338.72500,387,0
2025-05-09 19:00:00,3338.70300,3339.86900,3337.67000,3338.16900,621,0
2025-05-09 19:05:00,3338.17600,3338.35200,3334.18600,3334.21300,502,0
2025-05-09 19:10:00,3334.11000,3335.54000,3333.58200,3335.24500,530,0
2025-05-09 19:15:00,3335.25700,3335.76300,3334.13500,3335.07100,505,0
2025-05-09 19:20:00,3335.08800,3336.25900,3332.74100,3332.91800,482,0
2025-05-09 19:25:00,3332.94500,3332.94500,3329.68000,3329.68000,782,0
2025-05-09 19:30:00,3329.65100,3330.01000,3327.37000,3327.45300,970,0
2025-05-09 19:35:00,3327.46100,3328.46400,3326.69700,3328.19600,801,0
2025-05-09 19:40:00,3328.11000,3329.29000,3327.28500,3327.44600,718,0
2025-05-09 19:45:00,3327.40400,3327.97100,3326.16100,3326.66600,544,0
2025-05-09 19:50:00,3326.64900,3327.89600,3325.44100,3326.76300,746,0
2025-05-09 19:55:00,3326.80800,3329.16700,3326.72500,3328.80200,865,0
2025-05-09 20:00:00,3328.76000,3328.84900,3326.86500,3328.11900,585,0
2025-05-09 20:05:00,3328.08200,3329.73800,3327.54000,3328.94200,437,0
2025-05-09 20:10:00,3328.93700,3329.95400,3328.48400,3329.28200,433,0
2025-05-09 20:15:00,3329.27200,3329.56900,3328.13900,3329.32100,428,0
2025-05-09 20:20:00,3329.35300,3329.35300,3327.50400,3328.17200,360,0
2025-05-09 20:25:00,3328.16300,3330.29500,3328.06400,3330.11700,386,0
2025-05-09 20:30:00,3330.11500,3330.22500,3328.65700,3329.14800,332,0
2025-05-09 20:35:00,3329.15300,3330.09600,3328.37700,3328.92900,419,0
2025-05-09 20:40:00,3328.89500,3329.42900,3328.21800,3328.94300,494,0
2025-05-09 20:45:00,3328.91200,3329.28900,3327.78900,3328.30500,461,0
2025-05-09 20:50:00,3328.33100,3328.65800,3325.29400,3325.55900,457,0
