timestamps,open,high,low,close,volume,amount
2026-02-25 23:30:00,5202.74,5208.32,5199.74,5205.03,0,0
2026-02-26 00:00:00,5205.01,5206.32,5183.09,5186.1,0,0
2026-02-26 00:30:00,5186.43,5190.66,5146.34,5152.15,0,0
2026-02-26 01:00:00,5152.17,5173.05,5150.23,5168.96,0,0
2026-02-26 01:30:00,5168.9,5173.24,5162.95,5163.68,0,0
2026-02-26 02:00:00,5191.311,5195.675,5180.618,5180.987,0,0
2026-02-26 02:30:00,5181.059,5186.363,5173.969,5184.405,0,0
2026-02-26 03:00:00,5163.68,5182.16,5158.68,5169.94,0,0
2026-02-26 03:30:00,5169.94,5179.29,5161.43,5163.23,0,0
2026-02-26 04:00:00,5163.23,5186.27,5155.58,5185.52,0,0
2026-02-26 04:30:00,5185.52,5192.14,5181.28,5188.31,0,0
2026-02-26 05:00:00,5188.31,5198.32,5178.81,5180.68,0,0
2026-02-26 05:30:00,5180.68,5194.18,5178.84,5191.78,0,0
2026-02-26 06:00:00,5191.77,5195.89,5180.79,5180.87,0,0
2026-02-26 06:30:00,5180.88,5186.64,5174.25,5184.52,0,0
2026-02-26 07:00:00,5184.54,5193.94,5183.16,5188.49,0,0
2026-02-26 07:30:00,5188.49,5193.03,5184.37,5192.66,0,0
2026-02-26 08:00:00,5192.66,5199.27,5191.47,5194.22,0,0
2026-02-26 08:30:00,5194.22,5195.84,5190.71,5192.68,0,0
2026-02-26 09:00:00,5192.7,5205.65,5189.94,5200.59,0,0
2026-02-26 09:30:00,5200.58,5203.43,5191.39,5198.34,0,0
2026-02-26 10:00:00,5198.34,5199.6,5193.2,5193.92,0,0
2026-02-26 10:30:00,5193.92,5198.5,5190.11,5193.34,0,0
2026-02-26 11:00:00,5193.34,5194.86,5182.22,5185.21,0,0
2026-02-26 11:30:00,5185.21,5189.88,5179.78,5186.0,0,0
2026-02-26 12:00:00,5186.0,5190.85,5175.41,5176.96,0,0
2026-02-26 12:30:00,5176.96,5182.35,5167.74,5179.35,0,0
2026-02-26 13:00:00,5179.35,5182.5,5174.12,5181.04,0,0
2026-02-26 13:30:00,5181.03,5189.59,5179.34,5186.47,0,0
2026-02-26 14:00:00,5186.47,5190.2,5178.75,5179.47,0,0
2026-02-26 14:30:00,5179.33,5179.62,5165.97,5171.36,0,0
2026-02-26 15:00:00,5171.36,5178.52,5169.35,5171.97,0,0
2026-02-26 15:30:00,5171.97,5175.45,5161.22,5164.67,0,0
2026-02-26 16:00:00,5164.68,5180.25,5157.78,5178.47,0,0
2026-02-26 16:30:00,5178.48,5187.95,5177.8,5183.73,0,0
2026-02-26 17:00:00,5183.73,5185.71,5168.2,5174.58,0,0
2026-02-26 17:30:00,5174.58,5177.23,5164.21,5166.24,0,0
2026-02-26 18:00:00,5166.04,5172.4,5160.26,5170.43,0,0
2026-02-26 18:30:00,5170.43,5176.18,5139.79,5164.98,0,0
2026-02-26 19:00:00,5164.99,5172.36,5130.65,5141.77,0,0
2026-02-26 19:30:00,5141.77,5192.83,5140.63,5185.71,0,0
2026-02-26 20:00:00,5185.77,5187.27,5172.99,5180.38,0,0
2026-02-26 20:30:00,5180.39,5186.36,5175.39,5179.68,0,0
2026-02-26 21:00:00,5179.68,5190.45,5173.73,5174.31,0,0
2026-02-26 21:30:00,5174.31,5177.88,5161.94,5167.24,0,0
2026-02-26 22:00:00,5167.24,5178.41,5163.55,5177.24,0,0
2026-02-26 22:30:00,5177.24,5185.85,5160.91,5180.46,0,0
2026-02-26 23:00:00,5180.49,5189.28,5179.65,5185.65,0,0
