timestamps,open,high,low,close,volume,amount
2024-05-30 23:30:00,2344.114,2344.52,2343.113,2343.907,0,0
2024-05-31 00:00:00,2343.921,2344.1,2342.512,2343.038,0,0
2024-05-31 00:30:00,2343.068,2347.51,2343.068,2346.319,0,0
2024-05-31 01:00:00,2346.366,2347.642,2343.079,2346.734,0,0
2024-05-31 01:30:00,2346.73,2347.444,2345.338,2346.547,0,0
2024-05-31 02:00:00,2346.545,2347.685,2346.011,2346.907,0,0
2024-05-31 02:30:00,2346.905,2346.988,2342.295,2342.508,0,0
2024-05-31 03:00:00,2342.545,2342.596,2336.931,2339.633,0,0
2024-05-31 03:30:00,2339.629,2343.706,2338.304,2343.688,0,0
2024-05-31 04:00:00,2343.677,2345.548,2342.137,2342.425,0,0
2024-05-31 04:30:00,2342.455,2344.506,2340.961,2344.002,0,0
2024-05-31 05:00:00,2344.011,2344.313,2341.771,2342.7,0,0
2024-05-31 05:30:00,2342.711,2344.844,2341.685,2342.36,0,0
2024-05-31 06:00:00,2342.302,2344.994,2341.923,2343.265,0,0
2024-05-31 06:30:00,2343.29,2347.03,2342.68,2345.909,0,0
2024-05-31 07:00:00,2345.855,2345.855,2342.994,2343.584,0,0
2024-05-31 07:30:00,2343.563,2343.563,2339.901,2340.362,0,0
2024-05-31 08:00:00,2340.337,2342.71,2339.671,2341.829,0,0
2024-05-31 08:30:00,2341.842,2343.845,2341.424,2343.213,0,0
2024-05-31 09:00:00,2343.206,2344.436,2340.985,2343.122,0,0
2024-05-31 09:30:00,2343.063,2343.679,2341.583,2342.076,0,0
2024-05-31 10:00:00,2342.035,2343.612,2341.523,2342.122,0,0
2024-05-31 10:30:00,2342.138,2344.525,2341.778,2343.982,0,0
2024-05-31 11:00:00,2343.978,2344.949,2342.719,2343.633,0,0
2024-05-31 11:30:00,2343.642,2344.715,2342.598,2343.784,0,0
2024-05-31 12:00:00,2343.739,2345.029,2342.416,2343.982,0,0
2024-05-31 12:30:00,2344.039,2356.779,2343.349,2354.75,0,0
2024-05-31 13:00:00,2354.737,2359.691,2352.628,2354.027,0,0
2024-05-31 13:30:00,2353.966,2356.07,2343.202,2348.117,0,0
2024-05-31 14:00:00,2348.167,2349.021,2337.359,2341.79,0,0
2024-05-31 14:30:00,2341.741,2341.741,2334.138,2335.229,0,0
2024-05-31 15:00:00,2335.179,2336.121,2327.664,2331.104,0,0
2024-05-31 15:30:00,2331.152,2333.931,2327.762,2330.024,0,0
2024-05-31 16:00:00,2329.978,2336.054,2329.683,2333.488,0,0
2024-05-31 16:30:00,2333.519,2336.694,2332.241,2332.912,0,0
2024-05-31 17:00:00,2332.846,2333.744,2324.057,2325.211,0,0
2024-05-31 17:30:00,2325.156,2327.508,2323.852,2325.937,0,0
2024-05-31 18:00:00,2325.986,2327.187,2324.354,2325.957,0,0
2024-05-31 18:30:00,2325.945,2326.722,2322.269,2322.923,0,0
2024-05-31 19:00:00,2322.924,2323.206,2320.526,2321.565,0,0
2024-05-31 19:30:00,2321.557,2328.254,2321.283,2327.644,0,0
2024-05-31 20:00:00,2327.686,2329.401,2327.249,2328.091,0,0
