timestamps,open,high,low,close,volume,amount
2023-12-17 23:30:00,2017.716,2018.516,2015.897,2017.414,0,0
2023-12-18 00:00:00,2017.414,2019.314,2016.067,2019.18,0,0
2023-12-18 00:30:00,2019.185,2020.506,2018.892,2020.052,0,0
2023-12-18 01:00:00,2020.001,2023.326,2019.164,2021.816,0,0
2023-12-18 01:30:00,2021.859,2022.205,2018.641,2019.344,0,0
2023-12-18 02:00:00,2019.284,2023.294,2018.954,2021.234,0,0
2023-12-18 02:30:00,2021.234,2022.097,2020.171,2021.834,0,0
2023-12-18 03:00:00,2021.824,2024.111,2021.301,2023.339,0,0
2023-12-18 03:30:00,2023.336,2023.667,2022.174,2022.787,0,0
2023-12-18 04:00:00,2022.78,2023.164,2021.954,2022.116,0,0
2023-12-18 04:30:00,2022.113,2023.301,2021.49,2023.079,0,0
2023-12-18 05:00:00,2023.08,2023.831,2022.343,2023.215,0,0
2023-12-18 05:30:00,2023.198,2024.638,2022.677,2023.103,0,0
2023-12-18 06:00:00,2023.097,2023.301,2021.461,2023.17,0,0
2023-12-18 06:30:00,2023.167,2024.821,2022.864,2023.207,0,0
2023-12-18 07:00:00,2023.165,2024.354,2022.511,2023.49,0,0
2023-12-18 07:30:00,2023.463,2024.036,2022.693,2023.14,0,0
2023-12-18 08:00:00,2023.109,2024.638,2021.621,2023.166,0,0
2023-12-18 08:30:00,2023.198,2026.194,2022.747,2024.391,0,0
2023-12-18 09:00:00,2024.397,2027.289,2023.305,2024.182,0,0
2023-12-18 09:30:00,2024.176,2025.645,2021.893,2022.908,0,0
2023-12-18 10:00:00,2022.878,2024.865,2020.577,2022.066,0,0
2023-12-18 10:30:00,2022.073,2022.385,2019.066,2019.289,0,0
2023-12-18 11:00:00,2019.295,2022.253,2018.749,2021.428,0,0
2023-12-18 11:30:00,2021.429,2022.578,2021.111,2021.951,0,0
2023-12-18 12:00:00,2021.919,2023.409,2021.739,2023.097,0,0
2023-12-18 12:30:00,2023.048,2024.109,2022.311,2023.57,0,0
2023-12-18 13:00:00,2023.53,2025.151,2022.684,2024.668,0,0
2023-12-18 13:30:00,2024.715,2026.219,2022.76,2025.833,0,0
2023-12-18 14:00:00,2025.776,2026.908,2021.304,2023.092,0,0
2023-12-18 14:30:00,2023.155,2024.49,2020.769,2024.211,0,0
2023-12-18 15:00:00,2024.191,2025.268,2020.304,2021.894,0,0
2023-12-18 15:30:00,2021.937,2023.785,2021.567,2022.284,0,0
2023-12-18 16:00:00,2022.329,2023.61,2021.138,2023.363,0,0
2023-12-18 16:30:00,2023.333,2024.624,2022.108,2022.227,0,0
2023-12-18 17:00:00,2022.279,2023.038,2021.194,2022.729,0,0
2023-12-18 17:30:00,2022.73,2033.492,2022.24,2033.492,0,0
2023-12-18 18:00:00,2033.53,2033.693,2025.963,2026.575,0,0
2023-12-18 18:30:00,2026.517,2027.624,2024.916,2026.52,0,0
2023-12-18 19:00:00,2026.476,2027.837,2025.704,2027.231,0,0
2023-12-18 19:30:00,2027.193,2027.419,2025.825,2026.21,0,0
2023-12-18 20:00:00,2026.244,2026.603,2025.506,2026.458,0,0
2023-12-18 20:30:00,2026.46,2026.933,2025.836,2026.451,0,0
2023-12-18 21:00:00,2026.448,2027.07,2026.256,2026.922,0,0
2023-12-18 21:30:00,2026.921,2027.394,2026.706,2027.089,0,0
2023-12-18 23:00:00,2027.527,2027.989,2026.089,2026.235,0,0
