timestamps,open,high,low,close,volume,amount
2024-05-12 23:55:00,2360.27300,2360.45500,2359.73500,2360.41000,211,0
2024-05-13 00:00:00,2360.44800,2360.96100,2359.86700,2360.69000,351,0
2024-05-13 00:05:00,2360.65100,2361.19600,2360.09600,2360.49700,286,0
2024-05-13 00:10:00,2360.52400,2361.89500,2360.37600,2361.71200,284,0
2024-05-13 00:15:00,2361.75500,2362.98800,2361.72600,2362.36100,313,0
2024-05-13 00:20:00,2362.36500,2362.84200,2361.70200,2362.26000,364,0
2024-05-13 00:25:00,2362.26900,2362.73000,2361.92400,2362.12600,302,0
2024-05-13 00:30:00,2362.12400,2363.61600,2362.09200,2363.48600,318,0
2024-05-13 00:35:00,2363.53700,2363.92900,2362.92200,2363.39600,317,0
2024-05-13 00:40:00,2363.40000,2364.04500,2362.56300,2363.59900,310,0
2024-05-13 00:45:00,2363.62500,2364.24000,2363.10100,2364.06100,284,0
2024-05-13 00:50:00,2364.07800,2364.11000,2363.59900,2363.88400,284,0
2024-05-13 00:55:00,2363.82600,2364.48700,2363.40600,2364.00600,315,0
2024-05-13 01:00:00,2363.98100,2364.12900,2361.29800,2362.59800,809,0
2024-05-13 01:05:00,2362.63000,2363.14800,2361.56800,2361.61400,540,0
2024-05-13 01:10:00,2361.60500,2362.36000,2358.76000,2359.50400,833,0
2024-05-13 01:15:00,2359.45900,2359.76800,2358.41900,2359.17600,714,0
2024-05-13 01:20:00,2359.14900,2359.75600,2357.59100,2357.64700,520,0
2024-05-13 01:25:00,2357.64900,2358.10500,2355.20700,2356.52000,744,0
2024-05-13 01:30:00,2356.47900,2357.87800,2356.41500,2357.29000,626,0
2024-05-13 01:35:00,2357.33100,2357.41700,2355.73900,2356.84700,701,0
2024-05-13 01:40:00,2356.84000,2357.24300,2354.77700,2355.87200,516,0
2024-05-13 01:45:00,2355.82200,2358.72900,2355.49600,2358.39500,494,0
2024-05-13 01:50:00,2358.36800,2359.17500,2358.13600,2358.27200,457,0
2024-05-13 01:55:00,2358.32400,2359.62800,2358.04000,2359.13500,433,0
2024-05-13 02:00:00,2359.14400,2359.75200,2358.67100,2359.01800,393,0
2024-05-13 02:05:00,2359.02200,2359.16600,2357.60900,2359.00500,409,0
2024-05-13 02:10:00,2358.99500,2359.76800,2358.81100,2359.58400,371,0
2024-05-13 02:15:00,2359.61000,2359.64200,2358.77700,2359.48300,310,0
2024-05-13 02:20:00,2359.45600,2359.45600,2358.57900,2358.79400,281,0
2024-05-13 02:25:00,2358.79700,2359.01900,2358.12800,2358.57300,317,0
2024-05-13 02:30:00,2358.52200,2359.85000,2357.97400,2359.68200,450,0
2024-05-13 02:35:00,2359.63400,2359.80000,2358.27700,2358.38900,436,0
2024-05-13 02:40:00,2358.37400,2358.62100,2357.61700,2358.09800,376,0
2024-05-13 02:45:00,2358.12600,2359.31200,2357.93800,2358.98000,400,0
2024-05-13 02:50:00,2358.95300,2359.23000,2357.66500,2358.93600,413,0
2024-05-13 02:55:00,2358.96700,2359.55000,2358.65000,2358.94500,405,0
2024-05-13 03:00:00,2358.98900,2359.33700,2358.08700,2359.16300,455,0
2024-05-13 03:05:00,2359.21900,2359.28100,2357.95200,2358.16400,423,0
2024-05-13 03:10:00,2358.16100,2358.60600,2357.58300,2357.93900,364,0
2024-05-13 03:15:00,2357.89100,2357.97900,2356.23600,2356.25200,422,0
2024-05-13 03:20:00,2356.24700,2357.19100,2356.23000,2356.43400,355,0
2024-05-13 03:25:00,2356.41000,2357.38100,2356.40700,2356.85400,385,0
