timestamps,open,high,low,close,volume,amount
2026-03-19 23:00:00,4622.88,4663.38,4622.88,4643.72,0,0
2026-03-20 00:00:00,4643.74,4661.77,4642.65,4648.73,0,0
2026-03-20 01:00:00,4648.415,4699.142,4639.201,4677.266,0,0
2026-03-20 02:00:00,4654.32,4677.23,4636.27,4636.48,0,0
2026-03-20 03:00:00,4636.47,4647.74,4634.19,4643.62,0,0
2026-03-20 04:00:00,4643.63,4664.96,4642.1,4648.71,0,0
2026-03-20 05:00:00,4648.71,4699.22,4639.42,4677.32,0,0
2026-03-20 06:00:00,4677.34,4703.52,4670.19,4698.18,0,0
2026-03-20 07:00:00,4698.23,4735.84,4693.17,4725.64,0,0
2026-03-20 08:00:00,4725.65,4727.5,4715.4,4721.57,0,0
2026-03-20 09:00:00,4721.59,4723.72,4685.86,4688.34,0,0
2026-03-20 10:00:00,4688.35,4701.14,4661.5,4669.35,0,0
2026-03-20 11:00:00,4669.35,4707.86,4668.17,4706.34,0,0
2026-03-20 12:00:00,4706.4,4734.87,4685.08,4693.62,0,0
2026-03-20 13:00:00,4693.62,4700.35,4659.88,4667.59,0,0
2026-03-20 14:00:00,4667.6,4670.05,4638.17,4645.37,0,0
2026-03-20 15:00:00,4645.37,4674.32,4637.22,4671.65,0,0
2026-03-20 16:00:00,4671.65,4695.44,4662.09,4678.39,0,0
2026-03-20 17:00:00,4678.39,4679.65,4612.66,4616.45,0,0
2026-03-20 18:00:00,4616.41,4622.58,4547.79,4564.14,0,0
2026-03-20 19:00:00,4563.94,4580.07,4540.53,4553.31,0,0
2026-03-20 21:00:00,4583.29,4600.7,4554.12,4573.34,0,0
2026-03-20 22:00:00,4573.35,4578.35,4477.27,4499.67,0,0
