timestamps,open,high,low,close,volume,amount
2024-02-23 21:55:00,2035.79700,2035.90500,2035.50100,2035.52400,62,0
2024-02-25 23:05:00,2033.24000,2034.31700,2033.17900,2034.22800,276,0
2024-02-25 23:10:00,2034.23200,2034.32200,2033.62800,2033.73400,223,0
2024-02-25 23:15:00,2033.74000,2034.18200,2033.38400,2034.16200,182,0
2024-02-25 23:20:00,2034.16800,2034.94000,2034.06700,2034.78200,183,0
2024-02-25 23:25:00,2034.79300,2034.80500,2034.27500,2034.72400,227,0
2024-02-25 23:30:00,2034.69700,2034.69700,2033.96500,2034.17000,200,0
2024-02-25 23:35:00,2034.16300,2034.60000,2034.02200,2034.53100,188,0
2024-02-25 23:40:00,2034.53700,2034.54600,2034.04700,2034.14400,154,0
2024-02-25 23:45:00,2034.18600,2034.24900,2033.72700,2034.03500,179,0
2024-02-25 23:50:00,2034.03400,2034.54700,2033.92600,2034.34900,169,0
