timestamps,open,high,low,close,volume,amount
2025-10-27 23:55:00,4000.19800,4000.19800,3994.04400,3998.47600,1506,0
2025-10-28 00:00:00,3998.37900,3998.93400,3994.01800,3995.13500,1434,0
2025-10-28 00:05:00,3995.16600,3995.89900,3988.98800,3989.01400,1411,0
2025-10-28 00:10:00,3989.00600,3990.72400,3985.34500,3986.33300,1554,0
2025-10-28 00:15:00,3986.41200,3988.80900,3980.80200,3981.00000,1720,0
2025-10-28 00:20:00,3981.03300,3985.44800,3973.04300,3983.01700,2473,0
2025-10-28 00:25:00,3982.94700,3984.81500,3980.34200,3984.51600,1308,0
2025-10-28 00:30:00,3984.47000,3997.78400,3983.46100,3997.41800,1945,0
2025-10-28 00:35:00,3997.35700,3998.49900,3992.49300,3992.86900,1588,0
2025-10-28 00:40:00,3992.93900,4001.07300,3992.93900,3999.62300,1292,0
2025-10-28 00:45:00,3999.59700,4002.66500,3996.79300,4001.65900,1213,0
2025-10-28 00:50:00,4001.69400,4009.74600,4001.39800,4006.41300,1822,0
2025-10-28 00:55:00,4006.35500,4008.68400,4004.84200,4006.74600,1599,0
2025-10-28 01:00:00,4006.71200,4012.39000,4004.35500,4012.17100,3125,0
2025-10-28 01:05:00,4012.21700,4019.15400,4011.30300,4017.75400,3029,0
2025-10-28 01:10:00,4017.72700,4019.21700,4013.74900,4017.82100,2238,0
2025-10-28 01:15:00,4017.92000,4019.79100,4013.95500,4014.33100,2012,0
2025-10-28 01:20:00,4014.27200,4017.57500,4012.93100,4014.64100,1626,0
2025-10-28 01:25:00,4014.59600,4017.63000,4009.40100,4009.74000,1912,0
2025-10-28 01:30:00,4009.78000,4011.72500,4004.54200,4007.92000,2552,0
2025-10-28 01:35:00,4007.79300,4012.65000,4006.48300,4007.93700,1872,0
2025-10-28 01:40:00,4007.93600,4011.08300,4007.51200,4010.35600,1386,0
2025-10-28 01:45:00,4010.40400,4015.57200,4010.00300,4013.02000,1578,0
2025-10-28 01:50:00,4013.11800,4014.51400,4011.09400,4013.24200,1707,0
2025-10-28 01:55:00,4013.31500,4014.47900,4010.83400,4011.08200,1228,0
2025-10-28 02:00:00,4011.00200,4013.97100,4010.95000,4011.18000,1415,0
2025-10-28 02:05:00,4011.15300,4013.17900,4006.20600,4009.54500,2068,0
2025-10-28 02:10:00,4009.51300,4012.30000,4004.47400,4005.38600,1820,0
2025-10-28 02:15:00,4005.32300,4005.82600,4002.84500,4004.61900,1319,0
2025-10-28 02:20:00,4004.62200,4004.87200,3997.06000,3999.51700,1902,0
2025-10-28 02:25:00,3999.46800,4000.88200,3998.37600,4000.61400,915,0
2025-10-28 02:30:00,4000.64600,4001.99900,3996.79000,3997.65200,1679,0
2025-10-28 02:35:00,3997.55000,3998.22500,3986.10100,3990.49400,3151,0
2025-10-28 02:40:00,3990.46500,3994.64800,3988.90600,3994.42100,2304,0
2025-10-28 02:45:00,3994.45200,3994.56900,3986.59400,3990.86800,3319,0
2025-10-28 02:50:00,3990.81800,3992.27700,3980.66300,3983.20200,2511,0
2025-10-28 02:55:00,3983.13900,3985.92500,3982.51300,3983.88200,1801,0
2025-10-28 03:00:00,3983.83700,3989.06100,3983.48800,3986.16100,1684,0
2025-10-28 03:05:00,3986.21500,3988.40600,3983.11200,3986.11200,1617,0
2025-10-28 03:10:00,3986.08100,3989.58600,3983.56500,3989.30900,1678,0
2025-10-28 03:15:00,3989.33800,3991.01100,3988.96300,3990.06100,1005,0
