timestamps,open,high,low,close,volume,amount
2024-11-20 23:45:00,2651.843,2652.936,2651.843,2652.124,0,0
2024-11-21 00:00:00,2652.153,2653.016,2651.776,2652.02,0,0
2024-11-21 00:15:00,2652.035,2654.869,2652.022,2653.877,0,0
2024-11-21 00:30:00,2653.87,2658.283,2653.87,2657.583,0,0
2024-11-21 00:45:00,2657.564,2658.877,2657.548,2658.455,0,0
2024-11-21 01:00:00,2658.494,2660.466,2654.699,2654.879,0,0
2024-11-21 01:15:00,2654.944,2655.968,2653.012,2653.779,0,0
2024-11-21 01:30:00,2653.804,2657.094,2653.251,2655.428,0,0
2024-11-21 01:45:00,2655.471,2655.78,2651.807,2653.328,0,0
2024-11-21 02:00:00,2653.298,2658.206,2652.52,2656.421,0,0
2024-11-21 02:15:00,2656.392,2657.053,2655.642,2656.524,0,0
2024-11-21 02:30:00,2656.445,2658.029,2655.311,2655.465,0,0
2024-11-21 02:45:00,2655.435,2656.69,2653.475,2653.698,0,0
2024-11-21 03:00:00,2653.702,2653.705,2650.319,2652.407,0,0
2024-11-21 03:15:00,2652.411,2654.877,2652.03,2654.138,0,0
2024-11-21 03:30:00,2654.066,2655.648,2653.142,2655.216,0,0
2024-11-21 03:45:00,2655.22,2657.248,2655.134,2656.901,0,0
2024-11-21 04:00:00,2656.873,2657.974,2656.814,2657.137,0,0
2024-11-21 04:15:00,2657.141,2657.743,2656.94,2657.347,0,0
2024-11-21 04:30:00,2657.346,2658.997,2657.154,2658.459,0,0
2024-11-21 04:45:00,2658.414,2658.777,2656.823,2656.929,0,0
2024-11-21 05:00:00,2656.972,2657.764,2655.38,2655.831,0,0
2024-11-21 05:15:00,2655.848,2656.41,2654.611,2655.947,0,0
2024-11-21 05:30:00,2655.956,2657.164,2654.654,2657.164,0,0
2024-11-21 05:45:00,2657.197,2658.163,2656.001,2656.847,0,0
2024-11-21 06:00:00,2656.921,2659.476,2656.537,2659.457,0,0
2024-11-21 06:15:00,2659.441,2661.632,2658.964,2660.426,0,0
2024-11-21 06:30:00,2660.493,2662.232,2658.791,2661.753,0,0
2024-11-21 06:45:00,2661.743,2661.989,2660.634,2661.412,0,0
2024-11-21 07:00:00,2661.374,2661.994,2660.106,2661.126,0,0
2024-11-21 07:15:00,2661.173,2664.082,2660.017,2663.466,0,0
2024-11-21 07:30:00,2663.425,2664.433,2662.611,2664.001,0,0
2024-11-21 07:45:00,2664.043,2664.723,2662.229,2663.099,0,0
2024-11-21 08:00:00,2663.06,2664.314,2662.009,2663.476,0,0
2024-11-21 08:15:00,2663.571,2667.201,2662.764,2666.752,0,0
2024-11-21 08:30:00,2666.801,2670.302,2666.801,2668.817,0,0
2024-11-21 08:45:00,2668.839,2669.444,2665.543,2668.826,0,0
2024-11-21 09:00:00,2668.853,2671.699,2667.839,2667.973,0,0
2024-11-21 09:15:00,2668.006,2668.123,2664.728,2665.639,0,0
2024-11-21 09:30:00,2665.682,2667.267,2664.376,2666.098,0,0
2024-11-21 09:45:00,2666.091,2669.011,2663.47,2668.812,0,0
2024-11-21 10:00:00,2668.811,2669.325,2665.064,2668.249,0,0
2024-11-21 10:15:00,2668.26,2669.141,2666.664,2667.6,0,0
2024-11-21 10:30:00,2667.574,2670.352,2667.2,2668.707,0,0
2024-11-21 10:45:00,2668.685,2670.162,2667.482,2669.877,0,0
2024-11-21 11:00:00,2669.918,2671.237,2668.312,2670.91,0,0
2024-11-21 11:15:00,2670.946,2673.522,2670.946,2672.994,0,0
2024-11-21 11:30:00,2673.031,2673.465,2670.489,2670.679,0,0
2024-11-21 11:45:00,2670.656,2672.638,2669.948,2671.448,0,0
2024-11-21 12:00:00,2671.491,2671.816,2664.033,2664.193,0,0
2024-11-21 12:15:00,2664.157,2667.327,2663.556,2667.11,0,0
2024-11-21 12:30:00,2667.041,2667.324,2664.419,2665.426,0,0
2024-11-21 12:45:00,2665.4,2666.109,2662.897,2663.336,0,0
2024-11-21 13:00:00,2663.287,2667.477,2660.381,2666.981,0,0
2024-11-21 13:15:00,2667.022,2667.722,2663.09,2665.274,0,0
2024-11-21 13:30:00,2665.26,2667.286,2662.187,2666.381,0,0
2024-11-21 13:45:00,2666.352,2667.054,2664.02,2665.385,0,0
2024-11-21 14:00:00,2665.42,2669.519,2665.42,2668.977,0,0
2024-11-21 14:15:00,2668.975,2671.595,2666.799,2667.356,0,0
2024-11-21 14:30:00,2667.307,2671.041,2664.726,2666.619,0,0
2024-11-21 14:45:00,2666.662,2667.919,2661.373,2664.956,0,0
2024-11-21 15:00:00,2665.032,2668.017,2664.364,2665.757,0,0
2024-11-21 15:15:00,2665.762,2669.723,2664.448,2666.253,0,0
2024-11-21 15:30:00,2666.219,2670.505,2665.52,2668.928,0,0
2024-11-21 15:45:00,2668.96,2669.694,2665.556,2667.636,0,0
2024-11-21 16:00:00,2667.674,2669.639,2666.817,2668.442,0,0
2024-11-21 16:15:00,2668.473,2669.771,2664.607,2668.117,0,0
2024-11-21 16:30:00,2668.069,2668.526,2663.855,2664.156,0,0
2024-11-21 16:45:00,2664.123,2666.967,2661.298,2664.688,0,0
2024-11-21 17:00:00,2664.716,2665.354,2661.777,2663.78,0,0
