timestamps,open,high,low,close,volume,amount
2025-01-22 23:00:00,2755.935,2756.66,2753.88,2755.583,0,0
2025-01-23 00:00:00,2755.564,2755.936,2753.164,2755.397,0,0
2025-01-23 01:00:00,2755.353,2756.3,2750.581,2752.731,0,0
2025-01-23 02:00:00,2752.738,2754.989,2751.999,2752.566,0,0
2025-01-23 03:00:00,2752.58,2753.043,2749.474,2749.972,0,0
2025-01-23 04:00:00,2750.022,2753.605,2749.757,2751.663,0,0
2025-01-23 05:00:00,2751.714,2753.451,2751.336,2752.012,0,0
2025-01-23 06:00:00,2751.97,2755.575,2751.165,2753.298,0,0
2025-01-23 07:00:00,2753.304,2754.679,2751.659,2752.683,0,0
2025-01-23 08:00:00,2752.735,2754.789,2751.973,2752.801,0,0
2025-01-23 09:00:00,2752.824,2753.792,2740.871,2745.796,0,0
2025-01-23 10:00:00,2745.833,2752.537,2745.224,2751.369,0,0
2025-01-23 11:00:00,2751.4,2754.449,2750.808,2751.924,0,0
2025-01-23 12:00:00,2751.898,2753.386,2741.944,2744.825,0,0
2025-01-23 13:00:00,2744.771,2745.857,2735.77,2741.544,0,0
2025-01-23 14:00:00,2741.585,2747.548,2740.291,2746.09,0,0
2025-01-23 15:00:00,2745.879,2749.46,2742.06,2746.424,0,0
2025-01-23 16:00:00,2746.34,2757.432,2744.175,2753.98,0,0
2025-01-23 17:00:00,2753.88,2758.962,2752.376,2757.665,0,0
2025-01-23 18:00:00,2757.747,2758.209,2755.022,2755.792,0,0
2025-01-23 19:00:00,2755.791,2758.022,2753.73,2754.173,0,0
2025-01-23 20:00:00,2754.13,2754.625,2751.306,2753.767,0,0
2025-01-23 21:00:00,2753.803,2754.765,2752.021,2754.37,0,0
