timestamps,open,high,low,close,volume,amount
2025-11-24 23:30:00,4119.32,4121.17,4114.09,4118.52,0,0
2025-11-25 00:00:00,4118.43,4125.68,4117.95,4124.86,0,0
2025-11-25 00:30:00,4124.87,4133.36,4124.71,4132.65,0,0
2025-11-25 01:00:00,4132.54,4133.5,4130.18,4132.31,0,0
2025-11-25 01:30:00,4132.29,4139.97,4131.23,4134.57,0,0
2025-11-25 02:00:00,4134.754,4145.772,4132.707,4144.735,0,0
2025-11-25 02:30:00,4144.703,4155.82,4143.902,4150.874,0,0
2025-11-25 03:00:00,4135.3,4138.51,4125.14,4131.14,0,0
2025-11-25 03:30:00,4131.15,4144.36,4128.68,4143.87,0,0
2025-11-25 04:00:00,4143.75,4144.33,4134.02,4135.49,0,0
2025-11-25 04:30:00,4135.48,4137.1,4127.65,4129.43,0,0
2025-11-25 05:00:00,4129.44,4136.01,4122.46,4127.42,0,0
2025-11-25 05:30:00,4127.61,4139.19,4127.55,4134.75,0,0
2025-11-25 06:00:00,4134.59,4145.76,4132.89,4144.72,0,0
2025-11-25 06:30:00,4144.68,4155.61,4143.98,4151.33,0,0
2025-11-25 07:00:00,4150.9,4150.9,4139.56,4145.34,0,0
2025-11-25 07:30:00,4145.3,4145.63,4141.02,4143.27,0,0
2025-11-25 08:00:00,4143.02,4147.89,4139.59,4146.16,0,0
2025-11-25 08:30:00,4146.04,4148.38,4140.27,4140.79,0,0
2025-11-25 09:00:00,4141.11,4148.07,4141.05,4144.05,0,0
2025-11-25 09:30:00,4144.0,4152.13,4141.4,4150.95,0,0
2025-11-25 10:00:00,4150.93,4151.96,4140.02,4140.95,0,0
2025-11-25 10:30:00,4140.89,4143.61,4138.72,4141.6,0,0
2025-11-25 11:00:00,4141.5,4146.06,4135.16,4136.9,0,0
2025-11-25 11:30:00,4136.89,4139.19,4130.21,4132.53,0,0
2025-11-25 12:00:00,4132.77,4139.63,4131.64,4136.41,0,0
2025-11-25 12:30:00,4136.39,4136.7,4109.01,4116.12,0,0
2025-11-25 13:00:00,4116.29,4130.63,4113.76,4124.72,0,0
2025-11-25 13:30:00,4124.99,4131.25,4121.85,4128.46,0,0
2025-11-25 14:00:00,4128.41,4138.7,4127.52,4130.91,0,0
2025-11-25 14:30:00,4130.83,4134.39,4127.48,4131.25,0,0
2025-11-25 15:00:00,4131.3,4137.23,4127.65,4132.38,0,0
2025-11-25 15:30:00,4132.42,4134.11,4129.37,4133.43,0,0
2025-11-25 16:00:00,4133.81,4138.71,4132.72,4132.86,0,0
2025-11-25 16:30:00,4133.18,4136.88,4115.99,4129.94,0,0
2025-11-25 17:00:00,4130.17,4146.49,4129.38,4142.0,0,0
2025-11-25 17:30:00,4141.73,4150.88,4141.73,4147.87,0,0
2025-11-25 18:00:00,4147.69,4148.75,4133.53,4134.26,0,0
2025-11-25 18:30:00,4134.48,4137.63,4111.53,4124.98,0,0
2025-11-25 19:00:00,4125.13,4133.77,4117.99,4128.08,0,0
2025-11-25 19:30:00,4128.06,4133.3,4120.67,4123.09,0,0
2025-11-25 20:00:00,4122.66,4141.45,4122.14,4140.38,0,0
2025-11-25 20:30:00,4140.49,4141.11,4134.59,4136.28,0,0
2025-11-25 21:00:00,4136.11,4153.89,4136.0,4149.83,0,0
2025-11-25 21:30:00,4149.9,4159.28,4144.34,4146.09,0,0
2025-11-25 22:00:00,4146.08,4150.73,4141.84,4142.36,0,0
2025-11-25 22:30:00,4142.34,4145.37,4132.47,4134.53,0,0
2025-11-25 23:00:00,4134.33,4140.27,4128.52,4129.95,0,0
