timestamps,open,high,low,close,volume,amount
2024-09-03 23:45:00,2493.86,2494.035,2492.628,2493.223,0,0
2024-09-04 00:00:00,2493.2,2494.99,2492.789,2493.195,0,0
2024-09-04 00:15:00,2493.192,2494.595,2492.835,2493.384,0,0
2024-09-04 00:30:00,2493.336,2494.038,2492.229,2492.905,0,0
2024-09-04 00:45:00,2492.906,2494.574,2492.17,2492.422,0,0
2024-09-04 01:00:00,2492.356,2492.971,2491.678,2492.896,0,0
2024-09-04 01:15:00,2492.882,2493.924,2491.291,2493.774,0,0
2024-09-04 01:30:00,2493.731,2494.407,2492.105,2493.892,0,0
2024-09-04 01:45:00,2493.911,2494.508,2491.997,2493.346,0,0
2024-09-04 02:00:00,2493.312,2493.849,2492.439,2493.269,0,0
2024-09-04 02:15:00,2493.308,2493.746,2492.623,2493.327,0,0
2024-09-04 02:30:00,2493.326,2496.95,2493.326,2495.845,0,0
2024-09-04 02:45:00,2495.862,2496.115,2494.632,2495.291,0,0
2024-09-04 03:00:00,2495.255,2496.501,2495.016,2495.646,0,0
2024-09-04 03:15:00,2495.64,2495.792,2494.273,2494.273,0,0
2024-09-04 03:30:00,2494.371,2494.691,2493.508,2494.301,0,0
2024-09-04 03:45:00,2494.384,2495.493,2494.384,2495.016,0,0
2024-09-04 04:00:00,2495.058,2495.592,2494.469,2495.302,0,0
2024-09-04 04:15:00,2495.303,2495.726,2494.595,2494.902,0,0
2024-09-04 04:30:00,2494.903,2496.63,2494.508,2496.407,0,0
2024-09-04 04:45:00,2496.451,2496.733,2495.181,2495.866,0,0
2024-09-04 05:00:00,2495.864,2496.06,2494.426,2494.978,0,0
2024-09-04 05:15:00,2494.975,2495.904,2494.652,2495.713,0,0
2024-09-04 05:30:00,2495.719,2496.549,2494.158,2494.796,0,0
2024-09-04 05:45:00,2494.775,2495.506,2492.781,2493.142,0,0
2024-09-04 06:00:00,2493.183,2493.43,2491.368,2491.525,0,0
2024-09-04 06:15:00,2491.518,2492.436,2489.507,2489.528,0,0
2024-09-04 06:30:00,2489.504,2489.762,2485.608,2487.454,0,0
2024-09-04 06:45:00,2487.42,2488.088,2483.691,2484.311,0,0
