timestamps,open,high,low,close,volume,amount
2024-12-25 23:00:00,2615.621,2620.115,2615.371,2618.656,0,0
2024-12-26 00:00:00,2618.647,2622.797,2618.613,2621.538,0,0
2024-12-26 01:00:00,2621.575,2627.787,2620.8,2626.656,0,0
2024-12-26 02:00:00,2626.632,2627.841,2625.776,2627.538,0,0
2024-12-26 03:00:00,2627.568,2629.113,2625.718,2626.893,0,0
2024-12-26 04:00:00,2626.894,2629.252,2626.298,2627.378,0,0
2024-12-26 05:00:00,2627.383,2628.337,2625.946,2626.423,0,0
2024-12-26 06:00:00,2626.324,2627.349,2624.623,2626.155,0,0
2024-12-26 07:00:00,2626.169,2629.713,2623.597,2625.413,0,0
2024-12-26 08:00:00,2625.398,2629.042,2625.13,2627.474,0,0
2024-12-26 09:00:00,2627.467,2628.294,2625.832,2627.368,0,0
2024-12-26 10:00:00,2627.411,2629.395,2626.742,2628.716,0,0
2024-12-26 11:00:00,2628.718,2630.019,2627.782,2627.882,0,0
2024-12-26 12:00:00,2627.855,2628.458,2624.64,2626.686,0,0
2024-12-26 13:00:00,2626.646,2631.163,2621.718,2623.113,0,0
2024-12-26 14:00:00,2623.123,2630.149,2622.474,2629.979,0,0
2024-12-26 15:00:00,2629.964,2639.177,2629.023,2636.479,0,0
2024-12-26 16:00:00,2636.527,2636.838,2631.503,2632.118,0,0
2024-12-26 17:00:00,2632.157,2632.263,2627.885,2629.355,0,0
2024-12-26 18:00:00,2629.314,2635.975,2629.183,2634.761,0,0
2024-12-26 19:00:00,2634.735,2635.812,2632.689,2634.95,0,0
2024-12-26 20:00:00,2634.873,2636.162,2633.73,2634.406,0,0
2024-12-26 21:00:00,2634.431,2634.619,2633.117,2633.486,0,0
