timestamps,open,high,low,close,volume,amount
2025-11-05 14:35:00,3984.00800,3985.46400,3980.01400,3981.89100,3504,0
2025-11-05 14:40:00,3981.93700,3983.54800,3975.70900,3976.43300,2631,0
2025-11-05 14:45:00,3976.37900,3978.59600,3969.51300,3972.25800,2945,0
2025-11-05 14:50:00,3972.29400,3975.86700,3971.34500,3973.94900,3256,0
2025-11-05 14:55:00,3974.01000,3978.05000,3972.44600,3973.39900,2128,0
2025-11-05 15:00:00,3973.28000,3973.28000,3963.98000,3970.88000,2690,0
2025-11-05 15:05:00,3970.84300,3977.74500,3969.80300,3973.84200,3381,0
2025-11-05 15:10:00,3973.86800,3974.78700,3968.08300,3970.61400,2885,0
2025-11-05 15:15:00,3970.60400,3973.09500,3967.53800,3969.71500,2431,0
2025-11-05 15:20:00,3969.67800,3972.75500,3966.42200,3971.43700,2187,0
2025-11-05 15:25:00,3971.47000,3980.15900,3971.47000,3979.18500,2191,0
2025-11-05 15:30:00,3979.22400,3984.51700,3978.53800,3981.71400,1407,0
2025-11-05 15:35:00,3981.66600,3981.66600,3978.12900,3980.48000,1603,0
2025-11-05 15:40:00,3980.50700,3984.21800,3979.57400,3982.94400,1788,0
2025-11-05 15:45:00,3982.98400,3984.43100,3980.19800,3980.19800,1578,0
2025-11-05 15:50:00,3980.30600,3981.93400,3979.32900,3980.76800,1270,0
2025-11-05 15:55:00,3980.79800,3981.62700,3977.24100,3978.21000,1352,0
2025-11-05 16:00:00,3978.26800,3981.55700,3977.11600,3978.93300,1611,0
2025-11-05 16:05:00,3978.90800,3982.05400,3976.85500,3981.63400,1280,0
2025-11-05 16:10:00,3981.63800,3982.06400,3975.81100,3976.59000,1342,0
2025-11-05 16:15:00,3976.65500,3980.99600,3974.82800,3976.98700,1638,0
2025-11-05 16:20:00,3976.97100,3980.59400,3976.70100,3979.58000,1165,0
2025-11-05 16:25:00,3979.55500,3981.31600,3978.49600,3981.31100,1085,0
2025-11-05 16:30:00,3981.26000,3984.35300,3979.74500,3979.98700,1452,0
2025-11-05 16:35:00,3979.94300,3983.79300,3977.59300,3983.01500,1165,0
2025-11-05 16:40:00,3982.98800,3983.48800,3981.81900,3982.60000,1293,0
2025-11-05 16:45:00,3982.62800,3989.70200,3982.62800,3987.61700,1778,0
2025-11-05 16:50:00,3987.57500,3990.51800,3985.75700,3986.91400,1461,0
2025-11-05 16:55:00,3986.87100,3988.32000,3985.83500,3986.86400,1112,0
2025-11-05 17:00:00,3986.82400,3989.65900,3986.45100,3987.07800,1149,0
2025-11-05 17:05:00,3987.02600,3987.75900,3982.22800,3984.44900,1171,0
2025-11-05 17:10:00,3984.47700,3985.63400,3982.64100,3984.21200,921,0
2025-11-05 17:15:00,3984.22700,3985.30400,3981.52500,3981.52500,1057,0
2025-11-05 17:20:00,3981.58300,3982.05900,3978.56500,3980.54700,1239,0
2025-11-05 17:25:00,3980.54600,3983.70600,3980.38100,3982.38400,891,0
2025-11-05 17:30:00,3982.39100,3982.43300,3979.74500,3981.59300,865,0
2025-11-05 17:35:00,3981.47500,3983.68800,3981.09800,3981.83100,705,0
2025-11-05 17:40:00,3981.84500,3984.30400,3981.01200,3983.19900,703,0
2025-11-05 17:45:00,3983.16200,3983.41400,3981.47600,3982.37600,778,0
2025-11-05 17:50:00,3982.48900,3983.47100,3981.68400,3982.25900,774,0
2025-11-05 17:55:00,3982.25000,3982.42500,3979.70500,3981.94800,954,0
2025-11-05 18:00:00,3981.99100,3982.33000,3979.50600,3981.69200,781,0
2025-11-05 18:05:00,3981.58900,3982.57000,3980.93600,3981.99000,667,0
2025-11-05 18:10:00,3982.02500,3983.80000,3981.27100,3983.62300,677,0
2025-11-05 18:15:00,3983.58400,3985.96200,3983.11100,3984.61000,725,0
2025-11-05 18:20:00,3984.68300,3985.97700,3983.92400,3984.42000,769,0
2025-11-05 18:25:00,3984.32800,3984.90600,3981.97800,3983.61400,950,0
2025-11-05 18:30:00,3983.70000,3985.06200,3980.71600,3981.66000,854,0
2025-11-05 18:35:00,3981.65300,3982.31900,3979.35900,3980.46400,724,0
2025-11-05 18:40:00,3980.39400,3980.95400,3978.81500,3979.65700,681,0
2025-11-05 18:45:00,3979.65300,3982.01000,3979.65300,3981.42200,719,0
2025-11-05 18:50:00,3981.43200,3983.06800,3981.32500,3982.91900,573,0
2025-11-05 18:55:00,3982.90800,3983.27100,3981.77700,3982.45900,559,0
2025-11-05 19:00:00,3982.47500,3984.86600,3982.20100,3984.70100,682,0
2025-11-05 19:05:00,3984.77600,3985.96700,3980.68200,3980.77700,685,0
2025-11-05 19:10:00,3980.76200,3981.96300,3979.50600,3980.05100,723,0
2025-11-05 19:15:00,3980.05100,3982.43800,3979.21700,3982.23100,650,0
2025-11-05 19:20:00,3982.22300,3983.32200,3981.79000,3982.53400,618,0
2025-11-05 19:25:00,3982.58700,3984.43800,3982.54400,3984.19800,538,0
2025-11-05 19:30:00,3984.19200,3984.67200,3982.98000,3983.26000,555,0
2025-11-05 19:35:00,3983.21700,3985.86200,3983.01900,3985.70600,655,0
2025-11-05 19:40:00,3985.71300,3988.84200,3984.97200,3987.06100,717,0
2025-11-05 19:45:00,3987.12200,3988.01900,3986.51500,3986.67200,521,0
2025-11-05 19:50:00,3986.60200,3988.33100,3986.51600,3987.49700,560,0
2025-11-05 19:55:00,3987.53700,3988.84300,3987.06400,3987.80900,551,0
2025-11-05 20:00:00,3987.83800,3988.85000,3986.56200,3987.65100,676,0
2025-11-05 20:05:00,3987.59000,3990.24300,3987.32500,3989.80700,694,0
2025-11-05 20:10:00,3989.82500,3990.09200,3987.44800,3987.70100,537,0
2025-11-05 20:15:00,3987.73500,3988.55800,3985.98300,3986.76300,597,0
2025-11-05 20:20:00,3986.71200,3988.44500,3986.42000,3987.22000,596,0
2025-11-05 20:25:00,3987.28000,3987.99800,3985.58700,3985.58700,544,0
2025-11-05 20:30:00,3985.63500,3987.31800,3985.10000,3986.49500,800,0
2025-11-05 20:35:00,3986.45600,3988.24800,3986.13100,3987.87000,530,0
2025-11-05 20:40:00,3987.82100,3988.10200,3984.04700,3984.52200,605,0
2025-11-05 20:45:00,3984.50300,3985.35900,3981.46600,3982.05200,748,0
2025-11-05 20:50:00,3982.04000,3983.44900,3981.79300,3982.48500,722,0
2025-11-05 20:55:00,3982.51700,3984.12400,3981.95500,3983.78000,867,0
2025-11-05 21:00:00,3983.77400,3984.94100,3983.77400,3984.70000,439,0
2025-11-05 21:05:00,3984.73600,3984.85000,3981.81900,3982.12300,527,0
2025-11-05 21:10:00,3982.14900,3983.49700,3981.58400,3983.41500,395,0
2025-11-05 21:15:00,3983.44900,3984.23300,3982.33600,3983.68400,454,0
2025-11-05 21:20:00,3983.76100,3983.76100,3982.13300,3983.59200,367,0
2025-11-05 21:25:00,3983.59700,3983.89500,3981.57000,3981.97600,415,0
2025-11-05 21:30:00,3982.00200,3982.76900,3981.84700,3982.10200,290,0
2025-11-05 21:35:00,3982.10300,3983.31600,3981.91000,3982.89200,252,0
2025-11-05 21:40:00,3982.85100,3982.88600,3981.90400,3982.11000,315,0
2025-11-05 21:45:00,3982.11800,3982.97800,3981.97700,3982.46300,239,0
2025-11-05 21:50:00,3982.37100,3982.37100,3979.03800,3979.27000,388,0
2025-11-05 21:55:00,3979.32200,3979.68100,3977.87200,3979.10100,282,0
2025-11-05 23:00:00,3976.05200,3980.14200,3968.50800,3968.56600,4047,0
2025-11-05 23:05:00,3968.53900,3972.34400,3968.22500,3968.70000,1216,0
2025-11-05 23:10:00,3968.66600,3970.33700,3966.73300,3969.97000,877,0
2025-11-05 23:15:00,3969.93300,3971.91900,3969.57200,3970.12300,606,0
2025-11-05 23:20:00,3970.11100,3971.83500,3969.46900,3970.11100,464,0
2025-11-05 23:25:00,3970.07300,3971.03200,3968.68900,3970.24700,505,0
2025-11-05 23:30:00,3970.22200,3973.89400,3970.22200,3973.44000,694,0
2025-11-05 23:35:00,3973.45100,3975.04100,3972.05500,3975.04100,824,0
2025-11-05 23:40:00,3975.00100,3975.31800,3972.38500,3973.41700,668,0
2025-11-05 23:45:00,3973.42700,3976.67900,3973.03300,3976.26400,660,0
2025-11-05 23:50:00,3976.28400,3977.50900,3973.35500,3973.81700,626,0
