timestamps,open,high,low,close,volume,amount
2024-05-20 23:30:00,2426.634,2426.781,2425.11,2426.133,0,0
2024-05-21 00:00:00,2426.135,2427.604,2424.917,2425.853,0,0
2024-05-21 00:30:00,2425.878,2429.917,2424.3,2428.91,0,0
2024-05-21 01:00:00,2428.916,2433.081,2426.497,2430.649,0,0
2024-05-21 01:30:00,2430.611,2430.611,2419.563,2420.466,0,0
2024-05-21 02:00:00,2420.405,2422.664,2416.08,2418.72,0,0
2024-05-21 02:30:00,2418.772,2420.436,2411.452,2413.918,0,0
2024-05-21 03:00:00,2413.893,2417.204,2406.037,2410.39,0,0
2024-05-21 03:30:00,2410.324,2414.499,2409.61,2413.695,0,0
2024-05-21 04:00:00,2413.684,2415.237,2412.419,2414.375,0,0
2024-05-21 04:30:00,2414.344,2415.933,2410.597,2412.347,0,0
2024-05-21 05:00:00,2412.341,2417.365,2412.079,2416.13,0,0
2024-05-21 05:30:00,2416.145,2418.016,2413.412,2416.516,0,0
2024-05-21 06:00:00,2416.564,2417.381,2413.458,2415.229,0,0
2024-05-21 06:30:00,2415.236,2417.278,2409.61,2410.631,0,0
2024-05-21 07:00:00,2410.598,2417.049,2408.498,2416.673,0,0
2024-05-21 07:30:00,2416.636,2422.207,2416.312,2419.211,0,0
2024-05-21 08:00:00,2419.271,2419.957,2415.146,2416.5,0,0
2024-05-21 08:30:00,2416.465,2419.787,2414.312,2418.694,0,0
2024-05-21 09:00:00,2418.646,2420.188,2416.548,2416.891,0,0
2024-05-21 09:30:00,2416.943,2418.207,2412.087,2416.326,0,0
2024-05-21 10:00:00,2416.301,2418.144,2414.777,2416.663,0,0
2024-05-21 10:30:00,2416.662,2420.082,2415.49,2419.809,0,0
2024-05-21 11:00:00,2419.738,2422.984,2417.278,2419.995,0,0
2024-05-21 11:30:00,2420.033,2423.738,2418.941,2423.386,0,0
2024-05-21 12:00:00,2423.41,2428.312,2422.345,2427.323,0,0
2024-05-21 12:30:00,2427.258,2429.99,2423.28,2426.205,0,0
2024-05-21 13:00:00,2426.255,2431.518,2420.427,2428.859,0,0
2024-05-21 13:30:00,2428.893,2430.791,2424.706,2427.743,0,0
2024-05-21 14:00:00,2427.748,2430.989,2425.312,2427.443,0,0
2024-05-21 14:30:00,2427.48,2431.71,2426.255,2429.448,0,0
2024-05-21 15:00:00,2429.504,2433.928,2427.32,2429.018,0,0
2024-05-21 15:30:00,2428.975,2430.199,2419.979,2423.352,0,0
2024-05-21 16:00:00,2423.318,2423.688,2417.989,2419.411,0,0
2024-05-21 16:30:00,2419.442,2423.644,2419.442,2422.84,0,0
2024-05-21 17:00:00,2422.891,2423.772,2418.986,2422.013,0,0
2024-05-21 17:30:00,2421.978,2422.902,2418.501,2419.971,0,0
2024-05-21 18:00:00,2419.92,2420.338,2417.292,2418.74,0,0
2024-05-21 18:30:00,2418.692,2420.562,2418.515,2420.286,0,0
2024-05-21 19:00:00,2420.342,2424.997,2419.885,2424.245,0,0
2024-05-21 19:30:00,2424.191,2424.639,2422.841,2423.318,0,0
2024-05-21 20:00:00,2423.305,2423.458,2421.033,2421.691,0,0
2024-05-21 20:30:00,2421.688,2421.855,2420.319,2420.747,0,0
2024-05-21 22:00:00,2420.73,2421.728,2420.589,2420.959,0,0
2024-05-21 22:30:00,2420.949,2422.053,2420.91,2421.767,0,0
2024-05-21 23:00:00,2421.774,2421.982,2421.359,2421.599,0,0
