timestamps,open,high,low,close,volume,amount
2024-07-04 23:30:00,2356.887,2357.718,2356.323,2356.721,0,0
2024-07-05 00:00:00,2356.753,2357.487,2356.03,2356.992,0,0
2024-07-05 00:30:00,2356.965,2358.977,2356.86,2358.808,0,0
2024-07-05 01:00:00,2358.819,2360.227,2357.527,2357.781,0,0
2024-07-05 01:30:00,2357.784,2359.285,2356.838,2358.432,0,0
2024-07-05 02:00:00,2358.477,2362.055,2358.09,2361.565,0,0
2024-07-05 02:30:00,2361.575,2363.105,2359.845,2360.487,0,0
2024-07-05 03:00:00,2360.474,2362.362,2360.171,2361.051,0,0
2024-07-05 03:30:00,2361.097,2361.996,2359.544,2361.713,0,0
2024-07-05 04:00:00,2361.716,2362.917,2361.294,2362.797,0,0
2024-07-05 04:30:00,2362.787,2364.662,2362.081,2363.901,0,0
2024-07-05 05:00:00,2363.904,2364.168,2362.656,2362.721,0,0
2024-07-05 05:30:00,2362.713,2365.006,2362.713,2364.651,0,0
2024-07-05 06:00:00,2364.664,2366.295,2363.795,2363.978,0,0
2024-07-05 06:30:00,2364.008,2365.054,2363.567,2363.978,0,0
2024-07-05 07:00:00,2363.952,2364.92,2362.242,2363.407,0,0
2024-07-05 07:30:00,2363.353,2367.446,2362.934,2365.225,0,0
2024-07-05 08:00:00,2365.261,2368.002,2364.561,2366.69,0,0
2024-07-05 08:30:00,2366.685,2367.372,2365.097,2366.342,0,0
2024-07-05 09:00:00,2366.333,2366.819,2365.063,2365.165,0,0
2024-07-05 09:30:00,2365.203,2365.368,2361.917,2362.428,0,0
2024-07-05 10:00:00,2362.385,2365.042,2361.77,2364.763,0,0
2024-07-05 10:30:00,2364.785,2365.459,2363.601,2364.907,0,0
2024-07-05 11:00:00,2364.938,2365.931,2363.261,2364.943,0,0
2024-07-05 11:30:00,2364.99,2366.012,2362.241,2365.755,0,0
2024-07-05 12:00:00,2365.736,2368.532,2365.736,2366.612,0,0
2024-07-05 12:30:00,2366.608,2376.089,2347.375,2372.059,0,0
2024-07-05 13:00:00,2372.113,2380.112,2370.626,2374.434,0,0
2024-07-05 13:30:00,2374.379,2385.143,2374.179,2383.165,0,0
2024-07-05 14:00:00,2383.116,2383.543,2374.417,2378.147,0,0
2024-07-05 14:30:00,2378.187,2384.416,2378.074,2380.717,0,0
2024-07-05 15:00:00,2380.748,2386.376,2378.479,2384.675,0,0
2024-07-05 15:30:00,2384.583,2388.395,2382.492,2384.639,0,0
2024-07-05 16:00:00,2384.685,2386.949,2383.909,2385.39,0,0
2024-07-05 16:30:00,2385.432,2387.593,2384.984,2386.481,0,0
2024-07-05 17:00:00,2386.526,2389.733,2385.958,2389.595,0,0
2024-07-05 17:30:00,2389.588,2389.89,2384.592,2385.763,0,0
2024-07-05 18:00:00,2385.736,2391.141,2385.096,2390.081,0,0
2024-07-05 18:30:00,2390.017,2392.577,2388.668,2391.021,0,0
2024-07-05 19:00:00,2391.031,2392.926,2390.631,2390.72,0,0
2024-07-05 19:30:00,2390.729,2390.887,2388.069,2388.833,0,0
2024-07-05 20:00:00,2388.783,2389.615,2388.194,2388.885,0,0
