timestamps,open,high,low,close,volume,amount
2024-09-12 03:50:00,2515.34300,2515.85800,2515.14300,2515.84800,268,0
2024-09-12 03:55:00,2515.85700,2516.15600,2515.52700,2515.84400,312,0
2024-09-12 04:00:00,2515.88000,2516.88700,2515.87400,2516.61100,348,0
2024-09-12 04:05:00,2516.59200,2517.07000,2516.54800,2516.82400,314,0
2024-09-12 04:10:00,2516.82600,2516.89300,2516.07900,2516.61400,400,0
2024-09-12 04:15:00,2516.56800,2516.75400,2516.20100,2516.26700,307,0
2024-09-12 04:20:00,2516.26900,2516.41000,2515.49300,2516.30200,331,0
2024-09-12 04:25:00,2516.26400,2516.82300,2516.10400,2516.71500,237,0
2024-09-12 04:30:00,2516.65100,2516.96800,2516.41700,2516.82200,230,0
2024-09-12 04:35:00,2516.82100,2516.96700,2516.40900,2516.85300,240,0
2024-09-12 04:40:00,2516.81600,2517.37100,2516.78200,2517.21600,267,0
2024-09-12 04:45:00,2517.20700,2517.74800,2517.16900,2517.45900,276,0
2024-09-12 04:50:00,2517.46300,2517.68100,2517.06100,2517.30700,252,0
2024-09-12 04:55:00,2517.29000,2517.52400,2516.86000,2517.04400,276,0
2024-09-12 05:00:00,2517.00900,2517.46600,2516.94700,2517.28800,238,0
2024-09-12 05:05:00,2517.28900,2517.92400,2517.13400,2517.88700,279,0
2024-09-12 05:10:00,2517.88500,2518.53700,2517.84000,2518.39800,339,0
2024-09-12 05:15:00,2518.40200,2518.73600,2518.01600,2518.33100,313,0
2024-09-12 05:20:00,2518.29200,2518.56700,2517.80400,2517.89500,302,0
2024-09-12 05:25:00,2517.91200,2518.38100,2517.87200,2518.30600,293,0
2024-09-12 05:30:00,2518.27000,2518.56000,2517.60200,2518.13200,615,0
2024-09-12 05:35:00,2518.12600,2519.20900,2517.88300,2518.61200,521,0
2024-09-12 05:40:00,2518.65000,2519.15200,2518.38100,2518.50600,492,0
2024-09-12 05:45:00,2518.53200,2519.50400,2518.22000,2519.04600,555,0
2024-09-12 05:50:00,2519.06500,2519.13600,2518.30900,2518.54300,446,0
2024-09-12 05:55:00,2518.57800,2519.76100,2518.48800,2519.38500,508,0
2024-09-12 06:00:00,2519.41600,2520.67900,2519.37900,2520.34600,562,0
2024-09-12 06:05:00,2520.35000,2521.72900,2519.97400,2521.37300,632,0
2024-09-12 06:10:00,2521.40800,2522.26000,2520.50100,2520.69100,539,0
2024-09-12 06:15:00,2520.72400,2521.16800,2520.35500,2520.54700,496,0
2024-09-12 06:20:00,2520.59100,2520.71800,2519.26200,2519.78600,436,0
2024-09-12 06:25:00,2519.79500,2520.97100,2519.57500,2520.35200,427,0
2024-09-12 06:30:00,2520.31100,2520.43100,2519.15400,2519.18100,429,0
2024-09-12 06:35:00,2519.19900,2519.69000,2517.36300,2517.96500,556,0
2024-09-12 06:40:00,2518.00100,2519.30200,2517.87700,2518.54000,513,0
2024-09-12 06:45:00,2518.57300,2518.84700,2517.84500,2517.99700,392,0
2024-09-12 06:50:00,2517.96100,2518.33900,2517.20200,2517.31500,411,0
2024-09-12 06:55:00,2517.27700,2517.40000,2516.74600,2516.87700,511,0
2024-09-12 07:00:00,2516.92000,2517.60300,2515.85900,2516.10400,469,0
2024-09-12 07:05:00,2516.11900,2516.50800,2515.67100,2515.72100,506,0
2024-09-12 07:10:00,2515.73800,2515.83500,2515.01800,2515.26300,615,0
2024-09-12 07:15:00,2515.23200,2515.47300,2514.48200,2514.76700,584,0
2024-09-12 07:20:00,2514.76300,2516.08500,2514.51000,2515.45900,533,0
2024-09-12 07:25:00,2515.49800,2516.01300,2514.44500,2515.91100,650,0
2024-09-12 07:30:00,2515.94700,2517.67600,2515.94700,2516.83700,670,0
2024-09-12 07:35:00,2516.80200,2517.77300,2516.49100,2517.20900,495,0
2024-09-12 07:40:00,2517.16400,2517.32500,2516.13300,2516.18800,343,0
2024-09-12 07:45:00,2516.21300,2516.66100,2515.16800,2515.76900,437,0
2024-09-12 07:50:00,2515.74300,2517.01600,2515.71500,2516.45500,466,0
2024-09-12 07:55:00,2516.46200,2516.99200,2515.37200,2515.94100,513,0
2024-09-12 08:00:00,2515.90000,2516.53700,2515.08000,2516.13700,671,0
2024-09-12 08:05:00,2516.12600,2517.23600,2515.95400,2517.06600,627,0
2024-09-12 08:10:00,2517.05300,2517.62900,2516.77400,2517.42400,585,0
2024-09-12 08:15:00,2517.41200,2517.62600,2516.64600,2517.02700,521,0
2024-09-12 08:20:00,2517.03700,2518.47900,2516.93700,2518.39000,495,0
2024-09-12 08:25:00,2518.41600,2519.29700,2518.31600,2518.99500,561,0
2024-09-12 08:30:00,2518.95600,2519.21000,2517.38400,2517.72700,467,0
2024-09-12 08:35:00,2517.69500,2518.58500,2517.56500,2517.95800,462,0
2024-09-12 08:40:00,2517.96700,2518.18000,2516.74500,2516.74500,382,0
2024-09-12 08:45:00,2516.74100,2517.24700,2516.45500,2517.06300,399,0
2024-09-12 08:50:00,2517.12800,2517.72600,2516.34300,2517.69200,427,0
2024-09-12 08:55:00,2517.64900,2517.78800,2517.21800,2517.40300,404,0
2024-09-12 09:00:00,2517.41300,2518.32900,2517.37400,2517.86700,383,0
2024-09-12 09:05:00,2517.86900,2518.05700,2516.43900,2516.61500,358,0
2024-09-12 09:10:00,2516.58200,2518.15600,2516.36700,2518.15600,364,0
2024-09-12 09:15:00,2518.21300,2518.38800,2517.53400,2517.71500,344,0
2024-09-12 09:20:00,2517.71500,2518.06000,2517.03800,2517.03800,350,0
2024-09-12 09:25:00,2517.02100,2517.35000,2516.37100,2516.48400,321,0
2024-09-12 09:30:00,2516.52900,2518.53100,2516.45100,2518.12200,389,0
2024-09-12 09:35:00,2518.12700,2518.45300,2517.62200,2517.81800,372,0
2024-09-12 09:40:00,2517.81900,2518.36000,2517.69300,2518.05400,357,0
2024-09-12 09:45:00,2518.06700,2518.84300,2517.84900,2518.65400,377,0
2024-09-12 09:50:00,2518.64600,2519.02700,2518.20000,2518.36600,363,0
2024-09-12 09:55:00,2518.36400,2519.26100,2518.18300,2518.79500,388,0
2024-09-12 10:00:00,2518.78200,2519.71700,2518.67000,2519.01800,414,0
2024-09-12 10:05:00,2518.99400,2519.46900,2518.72100,2519.16100,338,0
2024-09-12 10:10:00,2519.16300,2520.22300,2519.03300,2520.11500,414,0
2024-09-12 10:15:00,2520.14200,2521.01400,2519.84200,2520.07900,460,0
2024-09-12 10:20:00,2520.07100,2520.18000,2518.52200,2518.52200,462,0
2024-09-12 10:25:00,2518.49800,2518.96200,2517.53300,2517.87200,445,0
2024-09-12 10:30:00,2517.87300,2518.53500,2517.73700,2517.88400,323,0
2024-09-12 10:35:00,2517.88200,2517.98300,2517.16200,2517.68400,618,0
2024-09-12 10:40:00,2517.70100,2517.81600,2516.11600,2516.51100,516,0
2024-09-12 10:45:00,2516.53200,2517.04700,2514.74300,2515.45100,819,0
2024-09-12 10:50:00,2515.45500,2515.47000,2513.94200,2514.16900,570,0
2024-09-12 10:55:00,2514.12700,2514.69100,2513.14000,2513.23700,572,0
2024-09-12 11:00:00,2513.20100,2514.60000,2512.96100,2513.94800,606,0
2024-09-12 11:05:00,2513.92200,2515.36500,2513.53600,2515.10400,713,0
2024-09-12 11:10:00,2515.08500,2516.40100,2514.53100,2515.59300,740,0
2024-09-12 11:15:00,2515.56300,2516.62900,2514.86100,2516.38500,637,0
2024-09-12 11:20:00,2516.43300,2517.35800,2515.89000,2516.43400,860,0
2024-09-12 11:25:00,2516.42700,2517.11100,2515.08800,2515.74300,636,0
2024-09-12 11:30:00,2515.77000,2516.48900,2515.24000,2516.25400,597,0
2024-09-12 11:35:00,2516.25700,2518.04900,2516.22000,2517.82100,624,0
2024-09-12 11:40:00,2517.86300,2519.19000,2517.79600,2519.00800,614,0
2024-09-12 11:45:00,2519.00400,2519.94600,2518.34800,2519.34700,630,0
2024-09-12 11:50:00,2519.33100,2520.33800,2519.22300,2519.60800,568,0
2024-09-12 11:55:00,2519.59100,2520.00900,2519.03200,2519.44400,539,0
2024-09-12 12:00:00,2519.48500,2520.38400,2518.86200,2520.38400,755,0
2024-09-12 12:05:00,2520.36500,2521.06400,2520.34700,2520.67200,527,0
2024-09-12 12:10:00,2520.66800,2521.00500,2519.52400,2519.85000,493,0
2024-09-12 12:15:00,2519.82300,2522.11300,2519.28400,2522.02100,1233,0
2024-09-12 12:20:00,2522.05600,2523.52800,2521.23900,2522.73000,1230,0
2024-09-12 12:25:00,2522.69000,2523.07600,2520.68700,2520.68700,1116,0
2024-09-12 12:30:00,2520.78600,2524.63000,2518.89500,2524.44900,1489,0
2024-09-12 12:35:00,2524.47800,2526.28200,2523.46600,2525.77300,1845,0
2024-09-12 12:40:00,2525.79800,2530.42000,2525.75600,2527.59000,2620,0
2024-09-12 12:45:00,2527.53900,2535.31700,2527.21600,2534.52400,1871,0
2024-09-12 12:50:00,2534.48500,2535.35100,2532.72300,2532.93600,2003,0
2024-09-12 12:55:00,2532.96300,2533.96200,2527.31500,2528.52800,1989,0
2024-09-12 13:00:00,2528.55200,2531.05300,2522.09000,2531.02300,3599,0
2024-09-12 13:05:00,2531.00700,2540.84100,2529.94200,2539.14000,2784,0
2024-09-12 13:10:00,2539.09800,2542.39300,2537.63900,2538.16200,3665,0
2024-09-12 13:15:00,2538.10200,2538.42400,2531.37100,2532.81500,2169,0
2024-09-12 13:20:00,2532.77100,2535.23000,2531.00500,2535.23000,2701,0
2024-09-12 13:25:00,2535.17900,2539.56500,2534.90900,2539.56500,2403,0
2024-09-12 13:30:00,2539.59800,2540.75200,2537.34600,2537.65100,2996,0
2024-09-12 13:35:00,2537.61800,2544.75700,2537.43900,2544.43400,2671,0
2024-09-12 13:40:00,2544.40900,2549.01200,2543.67100,2548.09700,2863,0
2024-09-12 13:45:00,2548.13100,2551.71500,2543.79800,2546.87300,3704,0
2024-09-12 13:50:00,2546.92200,2548.91800,2544.72100,2545.71400,2710,0
2024-09-12 13:55:00,2545.68900,2549.12500,2545.26700,2545.38400,2174,0
2024-09-12 14:00:00,2545.35900,2548.57500,2544.33700,2547.29500,2824,0
2024-09-12 14:05:00,2547.33500,2550.60000,2547.08600,2548.05000,2100,0
2024-09-12 14:10:00,2548.08600,2548.53700,2542.86900,2543.30300,2242,0
2024-09-12 14:15:00,2543.33200,2545.90700,2541.96500,2545.63700,1738,0
2024-09-12 14:20:00,2545.67700,2546.52600,2542.66800,2542.66800,1688,0
2024-09-12 14:25:00,2542.70600,2545.08600,2541.84900,2544.42000,1641,0
2024-09-12 14:30:00,2544.44400,2547.28800,2543.85800,2546.49200,1342,0
2024-09-12 14:35:00,2546.44800,2549.92600,2546.07900,2549.43700,1707,0
2024-09-12 14:40:00,2549.42900,2550.81100,2548.96200,2549.86300,1198,0
2024-09-12 14:45:00,2549.86000,2554.49000,2549.32400,2553.56500,1799,0
2024-09-12 14:50:00,2553.59000,2554.16400,2549.65100,2550.82900,1859,0
2024-09-12 14:55:00,2550.77800,2554.76800,2550.44500,2553.33800,1899,0
2024-09-12 15:00:00,2553.36300,2553.82600,2551.53800,2552.67300,1529,0
2024-09-12 15:05:00,2552.70900,2555.22900,2552.22800,2552.69700,1092,0
2024-09-12 15:10:00,2552.67200,2553.34500,2550.10400,2550.47400,1285,0
2024-09-12 15:15:00,2550.49800,2551.78000,2548.87300,2549.76200,1440,0
2024-09-12 15:20:00,2549.80100,2554.03700,2549.69700,2552.35000,1254,0
2024-09-12 15:25:00,2552.38900,2553.67300,2552.08500,2553.54700,1066,0
2024-09-12 15:30:00,2553.58500,2554.14500,2552.42600,2553.00300,873,0
2024-09-12 15:35:00,2553.03800,2553.76900,2552.50500,2553.03600,890,0
2024-09-12 15:40:00,2553.06300,2553.38400,2551.64100,2552.78700,736,0
2024-09-12 15:45:00,2552.79500,2553.72400,2551.64800,2553.66900,756,0
2024-09-12 15:50:00,2553.67000,2554.54700,2553.32800,2554.02500,793,0
2024-09-12 15:55:00,2554.06800,2554.47500,2553.23100,2553.31500,809,0
2024-09-12 16:00:00,2553.27900,2553.73300,2552.19900,2552.62000,868,0
2024-09-12 16:05:00,2552.58900,2552.58900,2550.11700,2550.52700,808,0
2024-09-12 16:10:00,2550.52200,2551.49600,2545.65400,2546.83200,1333,0
2024-09-12 16:15:00,2546.87400,2547.89200,2545.16200,2547.00900,1254,0
2024-09-12 16:20:00,2547.10100,2548.76300,2546.58200,2546.66500,1000,0
2024-09-12 16:25:00,2546.68800,2546.69300,2544.85400,2545.69500,984,0
2024-09-12 16:30:00,2545.65800,2547.38100,2545.12000,2547.23000,892,0
2024-09-12 16:35:00,2547.22400,2548.48400,2546.82300,2548.10300,792,0
2024-09-12 16:40:00,2548.06300,2548.74500,2547.63100,2547.82500,639,0
2024-09-12 16:45:00,2547.86400,2548.82600,2547.40400,2548.18800,617,0
2024-09-12 16:50:00,2548.23100,2550.51100,2548.11600,2550.40900,695,0
2024-09-12 16:55:00,2550.44500,2551.42600,2550.01400,2550.66800,839,0
2024-09-12 17:00:00,2550.67900,2553.28700,2550.53400,2552.32700,1006,0
2024-09-12 17:05:00,2552.36500,2554.84900,2552.07300,2553.84500,899,0
2024-09-12 17:10:00,2553.88200,2554.22900,2551.81600,2552.73000,879,0
2024-09-12 17:15:00,2552.76500,2554.43500,2552.73200,2553.04200,670,0
2024-09-12 17:20:00,2552.95900,2552.95900,2550.10400,2551.67000,919,0
2024-09-12 17:25:00,2551.66200,2552.91200,2550.50900,2551.87100,850,0
2024-09-12 17:30:00,2551.83400,2552.97200,2551.83400,2552.48000,551,0
2024-09-12 17:35:00,2552.47000,2552.96000,2551.72500,2552.70800,540,0
2024-09-12 17:40:00,2552.68800,2553.66500,2552.28400,2552.45200,512,0
2024-09-12 17:45:00,2552.46200,2553.04200,2551.33300,2552.37700,552,0
2024-09-12 17:50:00,2552.34500,2554.40000,2552.20800,2554.07300,594,0
2024-09-12 17:55:00,2554.11600,2554.69000,2553.85800,2554.07200,576,0
2024-09-12 18:00:00,2554.10300,2554.10300,2552.04800,2553.08300,683,0
2024-09-12 18:05:00,2553.01700,2554.55200,2552.87900,2554.50300,581,0
2024-09-12 18:10:00,2554.51100,2554.51100,2553.23600,2554.25100,569,0
2024-09-12 18:15:00,2554.29500,2555.14300,2553.40300,2553.70000,652,0
2024-09-12 18:20:00,2553.65800,2554.54300,2553.22200,2554.12500,563,0
2024-09-12 18:25:00,2554.08700,2555.09000,2553.94600,2554.65800,568,0
2024-09-12 18:30:00,2554.65900,2555.05900,2554.08800,2554.90100,578,0
2024-09-12 18:35:00,2554.93600,2557.02000,2554.62200,2556.97600,624,0
2024-09-12 18:40:00,2556.97900,2557.24500,2555.55200,2555.73800,526,0
2024-09-12 18:45:00,2555.77100,2556.06800,2555.11900,2555.78800,458,0
2024-09-12 18:50:00,2555.82800,2558.02400,2554.85500,2557.98400,855,0
2024-09-12 18:55:00,2558.04500,2558.86400,2555.23800,2555.85700,852,0
2024-09-12 19:00:00,2555.82200,2557.05900,2555.35600,2555.65400,729,0
2024-09-12 19:05:00,2555.62100,2557.54900,2555.62100,2556.33000,593,0
2024-09-12 19:10:00,2556.30700,2557.49100,2555.59900,2557.17100,527,0
2024-09-12 19:15:00,2557.17500,2557.32700,2555.49800,2555.54500,588,0
2024-09-12 19:20:00,2555.52100,2556.24800,2555.17600,2555.76600,577,0
2024-09-12 19:25:00,2555.78400,2556.16000,2554.53000,2554.74100,447,0
2024-09-12 19:30:00,2554.74100,2557.04600,2554.47300,2556.86300,507,0
2024-09-12 19:35:00,2556.89900,2557.64600,2556.56800,2557.14700,497,0
2024-09-12 19:40:00,2557.18700,2557.46800,2556.14700,2557.25900,488,0
2024-09-12 19:45:00,2557.30400,2558.82000,2557.23100,2558.70400,588,0
2024-09-12 19:50:00,2558.67300,2559.09200,2557.40400,2557.54600,608,0
2024-09-12 19:55:00,2557.58900,2557.99400,2556.74800,2557.90500,616,0
2024-09-12 20:00:00,2557.87000,2558.06400,2557.13300,2557.22700,471,0
2024-09-12 20:05:00,2557.19200,2557.23400,2556.74200,2556.90800,307,0
2024-09-12 20:10:00,2556.87600,2558.22300,2556.81200,2557.84500,296,0
2024-09-12 20:15:00,2557.91600,2558.41600,2557.74100,2558.15400,275,0
2024-09-12 20:20:00,2558.14800,2559.36400,2557.96500,2558.98300,302,0
2024-09-12 20:25:00,2558.99200,2559.75000,2558.60300,2559.17400,413,0
2024-09-12 20:30:00,2559.18600,2559.49500,2558.43600,2559.39900,290,0
2024-09-12 20:35:00,2559.39900,2560.09100,2559.20100,2559.41000,308,0
2024-09-12 20:40:00,2559.40900,2559.90800,2558.98200,2559.75600,357,0
2024-09-12 20:45:00,2559.80200,2560.07800,2559.21600,2559.29700,284,0
2024-09-12 20:50:00,2559.30100,2559.49500,2558.99000,2558.99000,240,0
2024-09-12 20:55:00,2558.96400,2559.19400,2558.44800,2558.82900,278,0
2024-09-12 22:00:00,2558.33300,2558.50400,2557.89000,2558.34100,254,0
2024-09-12 22:05:00,2558.32800,2558.66400,2558.07200,2558.17400,195,0
2024-09-12 22:10:00,2558.16600,2558.38000,2557.19000,2558.28200,247,0
2024-09-12 22:15:00,2558.23900,2558.45700,2557.98800,2558.13500,166,0
2024-09-12 22:20:00,2558.10800,2558.71500,2558.10800,2558.42900,236,0
2024-09-12 22:25:00,2558.43200,2558.90700,2558.17700,2558.90700,216,0
2024-09-12 22:30:00,2558.90100,2559.26400,2558.77400,2558.82100,212,0
2024-09-12 22:35:00,2558.81300,2559.54900,2558.71200,2558.84300,257,0
2024-09-12 22:40:00,2558.83500,2559.09500,2558.62600,2558.75800,209,0
2024-09-12 22:45:00,2558.75400,2558.82300,2558.32100,2558.38900,210,0
2024-09-12 22:50:00,2558.39700,2558.79500,2557.83600,2557.87300,223,0
2024-09-12 22:55:00,2557.83500,2557.89900,2557.35300,2557.42300,220,0
2024-09-12 23:00:00,2557.45200,2557.95600,2557.31800,2557.73300,251,0
2024-09-12 23:05:00,2557.72300,2558.48700,2557.68300,2557.70400,248,0
2024-09-12 23:10:00,2557.71200,2557.76800,2557.20200,2557.32100,210,0
2024-09-12 23:15:00,2557.32000,2558.05800,2557.32000,2557.94000,203,0
2024-09-12 23:20:00,2557.94000,2558.03800,2557.71400,2557.72500,153,0
2024-09-12 23:25:00,2557.72600,2557.72600,2557.22400,2557.68200,160,0
2024-09-12 23:30:00,2557.62300,2557.81800,2556.78100,2557.30900,245,0
2024-09-12 23:35:00,2557.30600,2557.40200,2556.88800,2557.00300,209,0
2024-09-12 23:40:00,2557.03100,2557.97800,2557.03100,2557.82900,246,0
2024-09-12 23:45:00,2557.86700,2558.12800,2556.74200,2557.33700,388,0
2024-09-12 23:50:00,2557.34700,2558.65200,2556.78800,2557.96900,468,0
