timestamps,open,high,low,close,volume,amount
2025-12-30 23:30:00,4365.97,4366.54,4337.37,4348.61,0,0
2025-12-31 00:00:00,4348.61,4352.93,4338.34,4350.47,0,0
2025-12-31 00:30:00,4350.46,4355.53,4337.78,4341.74,0,0
2025-12-31 01:00:00,4341.71,4350.28,4340.68,4346.37,0,0
2025-12-31 01:30:00,4346.37,4349.3,4334.81,4339.12,0,0
2025-12-31 02:00:00,4366.123,4371.305,4357.66,4361.114,0,0
2025-12-31 02:30:00,4361.206,4371.114,4346.689,4348.691,0,0
2025-12-31 03:00:00,4340.58,4346.61,4332.2,4334.23,0,0
2025-12-31 03:30:00,4334.27,4342.77,4328.71,4339.01,0,0
2025-12-31 04:00:00,4339.04,4344.12,4332.71,4336.6,0,0
2025-12-31 04:30:00,4336.6,4346.68,4332.86,4342.4,0,0
2025-12-31 05:00:00,4342.4,4360.79,4336.87,4354.74,0,0
2025-12-31 05:30:00,4354.73,4373.29,4354.46,4365.99,0,0
2025-12-31 06:00:00,4366.04,4371.15,4357.66,4361.0,0,0
2025-12-31 06:30:00,4361.02,4371.1,4346.78,4348.76,0,0
2025-12-31 07:00:00,4348.76,4359.84,4340.87,4348.69,0,0
2025-12-31 07:30:00,4348.69,4353.96,4345.54,4348.53,0,0
2025-12-31 08:00:00,4348.53,4351.29,4342.25,4346.39,0,0
2025-12-31 08:30:00,4346.39,4348.28,4330.79,4332.87,0,0
2025-12-31 09:00:00,4332.94,4343.09,4329.46,4342.55,0,0
2025-12-31 09:30:00,4342.55,4343.05,4276.05,4285.95,0,0
2025-12-31 10:00:00,4285.95,4308.95,4274.49,4307.55,0,0
2025-12-31 10:30:00,4307.55,4328.81,4304.93,4328.13,0,0
2025-12-31 11:00:00,4328.09,4335.02,4323.83,4333.22,0,0
2025-12-31 11:30:00,4333.22,4334.83,4326.9,4331.1,0,0
2025-12-31 12:00:00,4331.1,4332.89,4320.24,4326.19,0,0
2025-12-31 12:30:00,4326.19,4326.42,4303.43,4307.45,0,0
2025-12-31 13:00:00,4307.45,4327.36,4307.11,4323.74,0,0
2025-12-31 13:30:00,4323.73,4337.31,4323.39,4325.88,0,0
2025-12-31 14:00:00,4325.87,4331.44,4319.7,4319.71,0,0
2025-12-31 14:30:00,4319.71,4319.71,4303.78,4306.68,0,0
2025-12-31 15:00:00,4306.68,4316.03,4304.09,4311.34,0,0
2025-12-31 15:30:00,4311.34,4316.42,4307.85,4310.98,0,0
2025-12-31 16:00:00,4310.98,4312.45,4303.19,4306.96,0,0
2025-12-31 16:30:00,4306.96,4318.2,4306.84,4313.82,0,0
2025-12-31 17:00:00,4313.84,4329.41,4308.09,4328.62,0,0
2025-12-31 17:30:00,4328.62,4348.37,4325.98,4345.87,0,0
2025-12-31 18:00:00,4345.9,4348.52,4333.1,4337.17,0,0
2025-12-31 18:30:00,4337.17,4353.35,4332.92,4345.98,0,0
2025-12-31 19:00:00,4345.98,4346.34,4327.27,4337.25,0,0
2025-12-31 19:30:00,4337.27,4341.63,4327.43,4337.4,0,0
2025-12-31 20:00:00,4337.4,4339.75,4321.85,4325.61,0,0
2025-12-31 20:30:00,4325.61,4329.76,4317.11,4323.01,0,0
2025-12-31 21:00:00,4323.02,4328.35,4318.08,4320.67,0,0
2025-12-31 22:00:00,4321.95,4331.59,4321.68,4328.61,0,0
2025-12-31 22:30:00,4328.61,4329.1,4315.85,4319.72,0,0
2025-12-31 23:00:00,4319.77,4322.98,4315.73,4317.66,0,0
